1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.5950091647580548,0.6043545294302383,0.595242526908493,0.5994938348855721,0.5946901036814871,0.598342528131842,0.6114675375569341,0.5972186823750598,0.6004945252597074,0.5970389131188928,0.6071591582641621,0.6089556406085859,0.5962974034651224,0.5998327765763874,0.5962050648667523,0.5950332614599484,0.6052658640966025,0.6144421033070014,0.598695182727804,0.5981667510377425,0.6049056251787762,0.5973627553593853,0.6087971588364437,0.5965611534012992,0.5980183576816934,0.5991112705124801,0.598090720375099,0.5967870695997047,0.5981681700649825,0.5999738758606521,0.6181460830578703,0.5989753226844714,0.6048401940517589,0.5985491964841879,0.5981082569659752,0.6078277639243975,0.5999961523830956,0.6010326578627094,0.5976383589265619,0.604085174418959,0.5988330386068266,0.6001914827439692,0.5969062808088799,0.6034462980307579,0.5988972299573897,0.6047532561478743,0.6013074437732416,0.5949096202506242,0.596253878738178,0.6097888458488495,0.5977133332899767,0.5979339353254144,0.5998599575315977,0.6012848731961917,0.5988412957021544,0.6146748973020857,0.5989279996225606,0.5994917190131689,0.5986698141769113,0.5964548123258108,0.5941512548438248,0.5999511898339268,0.6122443272733864,0.5985405982856358,0.5998143519816356,0.6041875467952534,0.5994758617213964,0.5985909848724212,0.5995029134799392,0.6056604515591911,0.5965984489430307,0.6035661905464536,0.5993298885675312,0.6013696226921922,0.599103853247388,0.5975009499051781,0.5950080844731148,0.5950872527062572,0.5964317352985187,0.6011918358258027,0.5949636014040112,0.6117069490254637,0.6081003941160104,0.5985132227926845,0.5981093457408568,0.6013143316044879,0.6019874455418711,0.6061389106207538,0.5970454027659685,0.6011123727301239,0.5987827756542373,0.5953310077652411,0.6025247131369296,0.5989990128034827,0.6054987058697172,0.6066356770095013,0.6214203318879749,0.5953951454970267,0.6028491402678476,0.6056366192731831
0.5972298577872428,0.6030796646189991,0.5974791326105918,0.6003983226478175,0.5970230541959481,0.5999296392342247,0.6148042748705076,0.599807136727641,0.6043669099741645,0.5995120438980182,0.6000926429131522,0.6031879023857104,0.5986449666599517,0.6019849878733786,0.5978646621627006,0.5971114141228473,0.6082215280932484,0.6158459533017155,0.6010341957461937,0.6001152565719889,0.6041136146185628,0.5989424717772392,0.6022692645797292,0.5983049009303616,0.6007088891559873,0.6010485363258009,0.6011762170685602,0.5989840350573502,0.6006253233998446,0.602328567289188,0.6142270725065591,0.6015045240082219,0.6083283238611259,0.6012927523941353,0.6004476071539862,0.6110914436662802,0.6021815985792671,0.6014737360122812,0.5995767156266378,0.5979426476881293,0.6010119152785979,0.6027476653727369,0.5993895331362916,0.5963062684462861,0.6012353776449781,0.6096218576931006,0.5937813322330141,0.596982601456315,0.5993398022086825,0.6089645934987817,0.5987034507814343,0.5995743888896242,0.6022277263812417,0.5995757643669339,0.6006589751879763,0.610900745048385,0.6018649716511923,0.602218467033378,0.6012867515187494,0.5987960265567491,0.5966699960950685,0.6012618057383172,0.6147538595211924,0.6016433663929278,0.6017778819595453,0.6026341908104131,0.6009861735990549,0.6005931250434862,0.6019998340592417,0.6072323745699469,0.5993339043238779,0.5993106059474936,0.601891792430912,0.5963914108538316,0.6007019741622054,0.599004389843196,0.5978552039811703,0.5973294607673011,0.5986797261716373,0.6033560261964445,0.5984517748220373,0.6054664471446095,0.6100918563277258,0.600070623133219,0.6001780329662987,0.5952385199516589,0.5953393261887566,0.6071057929518439,0.5987703508479244,0.6019449652361265,0.601854611491798,0.5976612149554185,0.6042429903441112,0.6006443831756587,0.6007881132946461,0.606815811402554,0.6201829601719585,0.5967435159376652,0.596648033884055,0.605619542703554
0.5954231363847152,0.6023835842479766,0.5966896713867168,0.5950099612206753,0.5952206786289855,0.5982917202480483,0.6115955177099001,0.5982914678391059,0.6080525866694865,0.5985515257776761,0.5963066920069885,0.603522676322574,0.597582893800397,0.6042396573324317,0.5963951060959268,0.59570519832599,0.6024360173415853,0.6118744438779222,0.6002205772715875,0.6009084725541934,0.6011719003505128,0.5981754838738803,0.6004506869851918,0.5963883714637075,0.6041022224060675,0.5992610066864255,0.6034498918675681,0.5966024438391708,0.6031612717925735,0.6013816521472636,0.6148650309974812,0.6031386219565182,0.6058177363825269,0.6013484970278326,0.595637487145452,0.6116540825316756,0.6049652277275873,0.5979982164421649,0.5983560959160892,0.596205989388136,0.6041367711902775,0.596249851504409,0.5968262528128458,0.595507755352206,0.6011594661361686,0.6119054362150387,0.5920915143697776,0.5963382839587985,0.5974004415736542,0.6078694765910279,0.5982064675582528,0.5986842989936232,0.6031820064772726,0.5987305289671411,0.59400996115342,0.6094389754695196,0.6059267946230698,0.6013970872927296,0.602929924477974,0.5959394145974722,0.5955633772246222,0.5963620234473196,0.6150820779610457,0.6046261008404996,0.5978721186331492,0.6008569554739029,0.5967574345367427,0.6026475629503237,0.6005566301333425,0.6119733417907206,0.5978510889620955,0.5972796127465834,0.6046701262851621,0.594502473005875,0.5996331209607787,0.5977385945604067,0.5964429444754135,0.5956722695656231,0.596304984498905,0.6067249525424232,0.5963146969987152,0.6006023572416886,0.6147922280958689,0.5974100171607352,0.6025640405944594,0.5932737118638222,0.5935535004565763,0.6107762633211811,0.5966733754096882,0.6014300179448084,0.6044895024908536,0.5970789020378626,0.607975447808369,0.6009092193614131,0.6056482138689798,0.6054479224569788,0.6239389521462698,0.5957472062109525,0.594701092500384,0.6016527382789095
0.5961809742385014,0.5970205598097547,0.5962553134330746,0.5954728272474655,0.5964609852707183,0.598706704523427,0.612019120507442,0.5989719133297059,0.6092071468740984,0.5975416991141399,0.5969083555036789,0.5970460068342033,0.597360997902343,0.6074957432892215,0.5966536483426421,0.595803685399795,0.6011155980349635,0.6051412224752469,0.6024540116314344,0.5950914944628163,0.6032700162806056,0.59746630425582,0.5974126407389826,0.5963209551337503,0.6053334787053035,0.6000356170766246,0.6058036527533188,0.597595153506147,0.6001802164439861,0.6031281803763944,0.6191595486162071,0.6025691063391954,0.6080338886718639,0.6021402830003308,0.5968835370566111,0.6123939984244939,0.6049002844963703,0.598440106149768,0.5988639582376477,0.597001407921144,0.597344290465235,0.5969703983210161,0.5984590972976411,0.5953428248067648,0.5981583554126393,0.6058759573115141,0.593759728543271,0.5967169635908156,0.5977042034946559,0.607566179759306,0.5975266457522787,0.5984950060854651,0.5997799529567284,0.5980197883530267,0.5948560055389156,0.6082715030540997,0.6073345980917385,0.6032664914099235,0.6034383580528506,0.5972751754053823,0.5957508197250022,0.5970504575067217,0.6156590837536187,0.6015357594463216,0.5986228749371613,0.5956711777998033,0.5957708802178255,0.6001400147354681,0.5974742778627862,0.6142415662980925,0.5985585876054386,0.5976898315961793,0.6022579767361199,0.5957757120076498,0.5993100681093224,0.5986692730850977,0.5970401184641252,0.5959698062664722,0.5967374870993971,0.6008098162992892,0.5966458360440621,0.600809268996927,0.6185366567227027,0.5982773461587486,0.5977096140143058,0.5935429488877293,0.5950341035534197,0.6121904220857387,0.597203948730948,0.5999893024657909,0.6050636254574016,0.5972600004585219,0.6125712814118017,0.5992991346144196,0.608791856699319,0.6077733127694495,0.6247866677315378,0.5965659239029945,0.5959829552184684,0.60014640544222
0.5986605196926577,0.59892324453165,0.5993369970505796,0.5973352044873692,0.5984029188985376,0.6016387960825546,0.6102673766155171,0.6012988087909424,0.6115494938687018,0.5997049603540981,0.5991394969876019,0.599480424883262,0.6000631017906477,0.610977905938163,0.5987050562878444,0.598091537786789,0.6043770778054234,0.6010553647660936,0.6004414578316483,0.5963974040057034,0.6055613092980907,0.5994789653381045,0.5985051215871708,0.5984837246499194,0.6063024216960236,0.6034497269966899,0.6085217374476954,0.5996575171292412,0.5939534737200871,0.5987994916100309,0.6194642844581467,0.6044086659958624,0.6047480377263924,0.5991281259370689,0.5983547206646317,0.6139706451302107,0.5985744680514848,0.5995489892378725,0.6008031978451097,0.5983200115432024,0.6003074097536053,0.5994314031275951,0.6004919886979213,0.5980890310483462,0.6005328710857909,0.5996096085049691,0.5950307204642941,0.5979946551692348,0.5988752491886534,0.608506128369831,0.5999259072989612,0.6004343581754894,0.6023780323402691,0.6009047951997586,0.5973154916338432,0.6072103622892595,0.6083667426783648,0.6039507255541972,0.5982258616686912,0.5996363140549998,0.5978045113518525,0.5996129866599881,0.6191294617279691,0.6022476676139168,0.600461751607504,0.5980836313388201,0.598087360612804,0.6017786350252057,0.6001919633651494,0.614736681234875,0.5993414585664,0.5997084756321017,0.5992288215092321,0.5982496994273564,0.6008029824249682,0.6000848353342517,0.5988534774457236,0.5978452384700269,0.5983006706589387,0.5944660282982759,0.5983552433598724,0.6048506992911545,0.6202776678738954,0.600522330349128,0.5995956453355129,0.5949319045892253,0.5970492406627553,0.6147258760775491,0.599024852334691,0.6013875807076069,0.6095026216799775,0.5985730671592411,0.6136150208949794,0.6012558813511322,0.6023975877153388,0.6083253828461289,0.6202369146180794,0.5978716860585149,0.5971248039530217,0.5953970427737902
0.5986374429716501,0.5993821603702023,0.5992661415335685,0.597113867295974,0.5994568844164426,0.6049938401181773,0.6103593370997523,0.6060422366065963,0.6146072322644337,0.6008894747342739,0.5992593443411687,0.6001254129584238,0.6007944250990009,0.6135273804591885,0.5998787553691,0.5986052691043547,0.6053444997062184,0.597001608307315,0.5997347170573651,0.5984359295557862,0.6086868291077501,0.6002950181239362,0.6002064273132327,0.6000032099634254,0.6080818815633415,0.6064959799504211,0.6031425411149148,0.600399523478903,0.5946947827944422,0.6004357125229379,0.613236237578108,0.6034817634515112,0.607283931238374,0.5994313126899106,0.5998457167271394,0.6129220725634859,0.60004048895982,0.6003603586753397,0.597575124171057,0.5995175977725152,0.6009502951739711,0.5991876422794569,0.6045210896308288,0.5985387385583008,0.6017195303148386,0.5999247809558768,0.5967516866890158,0.599268009989886,0.6008345548356371,0.6089550085553427,0.6007465204500788,0.5966829548625168,0.6034261126785544,0.6005422543938244,0.5974542968486817,0.606932713256555,0.6100326199542273,0.606390129937176,0.5989593050002199,0.5996463199666807,0.5989856821329335,0.5995225674450336,0.6126164883079712,0.5957161425545618,0.5975042992811702,0.5979272053431568,0.5992175485031788,0.5998674973588115,0.6036249929989678,0.615595826193015,0.6002491146983178,0.6000299189932833,0.5994273117649462,0.599076894957948,0.5951133625531991,0.5968813412874805,0.6001608457418021,0.5987522878216694,0.5989996719475593,0.5955714793028662,0.5989435703873902,0.6042377015684302,0.6141049642125274,0.6036571376014525,0.6005239199907516,0.5959687313408052,0.597642570698411,0.6189671492449009,0.6001658260388272,0.597554557930155,0.6111327468867612,0.5993745704839056,0.609324110636073,0.5969602418540496,0.6016800091737143,0.6040218359416094,0.6239824751250345,0.5984726129234167,0.5987816070759233,0.5961501431188374
0.5998313010833026,0.5992938093900476,0.5994886015436004,0.5977970064689958,0.5997287893240454,0.5995428135467629,0.6096578436207177,0.6089227141451831,0.610331835342844,0.5983158238098398,0.5998531551465152,0.5973083782400022,0.595948168009093,0.6079523694591945,0.5998169888413076,0.5993283181346185,0.604030638783317,0.5966524898077301,0.5996639816030271,0.5984994116649348,0.6092064365614757,0.5955536418989105,0.6019979441888452,0.6005464136308211,0.6104076999726121,0.6105742480207655,0.6010828868189471,0.5997967651871182,0.5943519735418965,0.6006744236672577,0.6085499911069767,0.607168408460826,0.6024406719014377,0.5996582250023121,0.5988769026310558,0.6090488896793156,0.6034557800978516,0.5963006086815735,0.5979692926279404,0.6000381686787795,0.595620298859257,0.6001268921447419,0.6079344694187215,0.5981666321679275,0.603489635313163,0.6002999372868527,0.596074787111871,0.5993177638476785,0.604813640227899,0.6114685838454847,0.5992936403926526,0.5966431473235603,0.6049346870645184,0.5983260669203031,0.5974124337475681,0.6113856972015367,0.6081436863997942,0.6057059249794111,0.5987789206269795,0.599936174130335,0.598958004379896,0.599581642487952,0.6066194616013528,0.5957807348313278,0.5978016967058515,0.5988275544983837,0.59978791266002,0.5991491075318195,0.6035433030890216,0.6191857750216011,0.5944381404107462,0.5946008750370619,0.5989735039910218,0.5985843702118455,0.5953947112705958,0.5962545920646273,0.6038446399715834,0.599359623710498,0.5996947334394115,0.5946586846635394,0.5993177474041133,0.5986678031464675,0.6120568970048921,0.605038522427502,0.5955441402076709,0.595803742796438,0.597064446510312,0.6222661184956128,0.5969137441575678,0.5975462613761104,0.6053991554565141,0.599687418838789,0.6106918728038532,0.5965617919900909,0.5983886026764075,0.6085228112479664,0.6231131740300724,0.599521502571233,0.5981590048075506,0.5963953340175573
0.6012610132085542,0.602069784378063,0.6013105028702219,0.5996216885823452,0.6011200239372854,0.6009926862119159,0.6042105075321402,0.6092329123575164,0.6100924719057562,0.6003621385998174,0.6020450288429366,0.5996866024074629,0.5967756354639712,0.6027965435901861,0.6011607825707316,0.6012407049811089,0.602945296997124,0.5989681244525571,0.602189218270437,0.5999733860736616,0.6099063818208934,0.5979402773070642,0.6056079689008077,0.6009352837557964,0.6101138809668146,0.6112890214544705,0.6053445080011597,0.6024952827459464,0.5960297187594062,0.6008608481561081,0.6111868332117132,0.6026428242456477,0.603878416413365,0.6016067833858816,0.6006387499113888,0.6035129840696256,0.5973042659597103,0.598522473095669,0.5995542847622645,0.6016377777708123,0.5970536287562572,0.600948250358104,0.6024777208730817,0.600272204822761,0.6067032343631104,0.5972651299251499,0.5977931155915734,0.6004090309021396,0.6084688116875013,0.6140965277636441,0.6013556719012737,0.5989341291677627,0.602174661001596,0.6003449389703014,0.5991079146765832,0.6130668770908289,0.61129896454155,0.601451311688717,0.6008248541148228,0.601404464480522,0.6005038901871518,0.6016453408502437,0.6019928267799587,0.5986357607248426,0.5997990055013951,0.6001079256636499,0.6016378008177181,0.6008654780994936,0.6025947870228825,0.6194079258569586,0.5972630935966612,0.5963337464734264,0.6012702287163207,0.6009980733941441,0.5967955520430823,0.5989591058075892,0.5997091871787076,0.6013244181764111,0.6015120590414106,0.5963764470043117,0.6020958882235746,0.6010032932307819,0.6143559015618026,0.6011493203496461,0.5976404356261463,0.5988754838951788,0.5991855409645721,0.6241813278129146,0.5981914334417566,0.5991708304399544,0.6065422995181905,0.6022226997496772,0.6081359510517786,0.5985210074189754,0.6009945421672553,0.6097281272997589,0.6201234231161752,0.6007213115596891,0.5999467283194215,0.5977158036602291
0.6005580125881178,0.6045591040254009,0.596757496057394,0.5976405131311107,0.6001938976013863,0.595329839613372,0.6042194777295246,0.603337623228913,0.6133747986050639,0.6018857674952586,0.6021180612208611,0.5979190438352544,0.5949704798560973,0.5998909547909875,0.5952722118810068,0.6001064196513602,0.5970038637749975,0.5962683496985222,0.6047302285867493,0.5979089544084596,0.6071778469511798,0.595409801210387,0.6088351640233665,0.6033366310450989,0.6078586150909626,0.6096722875886025,0.6083617788590135,0.6021198925402705,0.5943623963254158,0.5960682521818743,0.6142327788632346,0.5986308427124543,0.6032197312710695,0.6031009118058098,0.5957238209113469,0.6038641955546903,0.5947838145974218,0.5955756577558151,0.596881243080217,0.5956889924467476,0.594987907039882,0.6005074271855358,0.6028295415705747,0.5977398278833056,0.6040359798595322,0.5936404870841866,0.5951086858893452,0.5936856129835489,0.6115200130698798,0.6159375432782747,0.6002116799587128,0.5962911715285141,0.5956264778465116,0.5983172301445884,0.5975383076354903,0.6171979022351176,0.6088149126477636,0.6006265583661456,0.6020806429702925,0.596791718025187,0.5985462577318041,0.5975273611178674,0.6055379710533028,0.5951588184366152,0.5969060282427056,0.5946324544704982,0.6023899684591261,0.594993294938142,0.6060734952350602,0.620853123100173,0.5940979203030312,0.594755640768818,0.5983258147802762,0.6036946052942791,0.5946661301172085,0.5964724969071618,0.5973385485060075,0.6017681262345119,0.5988790127955869,0.594188311693525,0.6058426719657751,0.5977907868333817,0.6103287406151761,0.6033907823492677,0.5955474804283063,0.5955030307775712,0.5972525885206661,0.6217055653040686,0.5954928979479017,0.597295038776782,0.6072486538543447,0.6040931447440927,0.6112890749390516,0.5964833707320448,0.6003245268915334,0.6084903250974109,0.6167385269849739,0.5976147019048699,0.5979052469526879,0.5962426781755313
0.5952435826177314,0.5986780395611175,0.5980318392361481,0.5974516079942225,0.599598713653169,0.595365208332831,0.5982468640965108,0.5998599043667621,0.6138683234066828,0.6008170625931855,0.6009695959188771,0.5987438317555349,0.5955046073798674,0.6009973377557989,0.5959849952757872,0.5998579240035249,0.5975200470727349,0.5961116533959043,0.607338512308341,0.5981281619216127,0.6076821066178515,0.5955411252155122,0.6054548495393796,0.5992455435534175,0.6090094692145415,0.6069138460684806,0.6035182204504983,0.6028401621443901,0.5950617213332259,0.5972609196038313,0.6104026381777959,0.5987836691304869,0.5997836816099258,0.6049690606046714,0.5966598877550346,0.6081570169073431,0.5963862134112398,0.5966012532275298,0.5975570102817119,0.5965684199306225,0.5952930915776747,0.6024069215934674,0.6038225811923559,0.598678937783173,0.5989323746927602,0.5948346216875393,0.5962930222624285,0.5941093041580436,0.606355721242051,0.609541974523674,0.5972618474621865,0.597140853864522,0.5964762623066906,0.5989129531678552,0.5985138100281653,0.6176428475503055,0.6077008886606073,0.5975014521883802,0.6022170019435457,0.5978129514593786,0.5999308955401701,0.5976669605093289,0.6084189883201161,0.5965634797124757,0.5975827032727371,0.5959237964910244,0.5960742420028267,0.5960137562213489,0.6039433387929699,0.6156430711408575,0.5954816700005297,0.5948105395838578,0.5993359117042847,0.5977518207794604,0.5958685665373652,0.5972963123617264,0.5980279097706407,0.600669194061618,0.6005493846138356,0.5954506821635002,0.6083453672701731,0.5992419106646064,0.603415022862034,0.600161857705117,0.5965990955793029,0.5963191651369149,0.5972734757286711,0.6180491208133376,0.5972693608759013,0.5980206077038999,0.602996496737271,0.6067962232492567,0.6116960203790893,0.5969136210868882,0.603925417960091,0.6059553840075104,0.6136964969822526,0.5977107492115113,0.5983205742810112,0.5958667706862757
0.5977198395832788,0.6008579041377932,0.6011741633712206,0.6006939217142415,0.6017006715808789,0.5981419041386439,0.601268756052404,0.601833453450863,0.6167241407609361,0.6051164892250688,0.5983384847571902,0.6006525835959521,0.5976704309695311,0.5993104655232829,0.5986025541707425,0.60318287721282,0.6003124168619588,0.5990800281207365,0.6054066732505485,0.6003306844749184,0.6098865498491377,0.5983565402238341,0.6040004794276533,0.6023422075246085,0.6123686445044026,0.6077584337531339,0.6018174570176984,0.6035604454104133,0.5977891177553958,0.6001039277135796,0.6082341961344111,0.6010240800004789,0.6021137053476472,0.6005254090586424,0.5987294820449968,0.6099699006737321,0.5987248856514511,0.5995977097696693,0.5998019502970231,0.5990251082120538,0.5980231008677674,0.6004437751810378,0.6059969866453306,0.6003310306015793,0.6021540692460388,0.5970071971006787,0.5987546348641071,0.5965137541300464,0.6079865200468725,0.607289505845684,0.5999409090914022,0.5997112880589152,0.5988027803445891,0.6006994761879929,0.6004975500314672,0.6107196217026007,0.603081645053127,0.5997928495640971,0.602386994087885,0.5997084294034268,0.6024552865609589,0.5997725211309488,0.6068945690523616,0.5984746739362903,0.600300226637983,0.5982274113797847,0.5988391256454003,0.5974522132428164,0.6053756463855934,0.6189616204188924,0.5973391627338733,0.5975260060876124,0.6012423453940767,0.5996152129149394,0.5976274116510497,0.5991886672547097,0.6003346980827533,0.5948940667521933,0.602844385101097,0.597756078463601,0.6055651068647142,0.6016335864945224,0.5999843198936247,0.5991748852694555,0.5993104289604152,0.5991922788320709,0.599635057576413,0.6118729254107701,0.5990864939352701,0.5998027991231811,0.6003191960334737,0.6105094452329629,0.6112195974865011,0.5996845426355226,0.6041118554637172,0.6044037652474463,0.6166499994012126,0.600423175373203,0.6005060892341387,0.598651888652064
0.5980876616598196,0.5975012796667746,0.6044213045728968,0.601488692911232,0.6016296372414055,0.5979810058022336,0.6027737878196047,0.6003341563885869,0.6118073524646935,0.6093825535885581,0.5968575603066761,0.6004866850786312,0.5971149597666099,0.5986722565180795,0.5976709302930746,0.6057733813460777,0.6005589226330486,0.5990711014010811,0.6039985115828059,0.598524809182726,0.6073795565130156,0.5973312783914343,0.5988174235224372,0.6045727118010722,0.6160658290054124,0.6095190321631138,0.5987225851402354,0.604327195533435,0.5970933215914,0.602093922610591,0.6050474095168868,0.5983460678155028,0.596402292341296,0.5995064094325518,0.5981459050144974,0.6054253167702481,0.5980198609757943,0.5983235720170302,0.5996523261730001,0.5986729048214897,0.5969625685004052,0.5972900536971053,0.6014311384959927,0.5955116170628583,0.6056103366502178,0.5973080562437406,0.598602884819169,0.5970681893891479,0.605937869099439,0.6110713907679313,0.6001717939339358,0.5993714237054812,0.5980963344585873,0.595398411293077,0.6017304160513085,0.605716035831055,0.6033021011176912,0.5990855878060857,0.5978331659058587,0.5988667754737371,0.6029205338381606,0.6000151249607683,0.6031869739136512,0.5983332776799487,0.6028206865154838,0.5981172416608417,0.5985324088063011,0.5970575799533038,0.6089989264098928,0.6193347795768845,0.5967292587696812,0.5973995084255872,0.5987971413564005,0.5991550038951506,0.5970132808498455,0.5991414572667372,0.5989712905651565,0.5949837312016188,0.5983079664223203,0.5971568295741329,0.6056587009529578,0.6046766923497934,0.5993351748834213,0.5989981468773466,0.5984017253246728,0.5981571527169658,0.59972227509791,0.6123952585143095,0.5987565311251954,0.5994892302534313,0.5974287090348172,0.6141369707282376,0.6126103618744568,0.5996818683737032,0.6053091584043568,0.6082208861594315,0.6152829094304805,0.5976158450499783,0.594246766619764,0.5981158737604775
0.5985697625508899,0.5990601064240519,0.5988603257031118,0.5967938284677635,0.6025402148322363,0.5997213253322369,0.6014487800155957,0.6006967674144493,0.6092865868112327,0.6120327042437758,0.599503931682882,0.5994090839863844,0.5986036202847661,0.5997227366144012,0.5992630207110223,0.6006585646915354,0.6026277777846011,0.600480568778122,0.6059680880803956,0.6002458541073339,0.6049403280486443,0.5993892971758219,0.6011969673633148,0.6037889706184607,0.6168636307132686,0.6126011178822245,0.5994055100826426,0.6079902979724638,0.5982038547286607,0.6030041655680355,0.6079915516241069,0.6002188235722055,0.5986611031725428,0.6014309407977415,0.5997792156588195,0.608268288608578,0.5995744802507267,0.6004230268987637,0.6010023439736829,0.5990001347504108,0.5992327451049004,0.5997218147316081,0.6003316743804891,0.5968096910024593,0.6022606505208686,0.5985805027385229,0.5998486077819399,0.5984237571294178,0.6011984841493018,0.6091135733994503,0.6036714523635991,0.6003513637490774,0.5995501666741532,0.5959767205634902,0.6033134516048236,0.6084618040592197,0.6047037804466472,0.6016615911544152,0.5987586751669972,0.6008438942760082,0.5974872079437968,0.601530863444221,0.6043882295945637,0.5994510708040702,0.5994384339495132,0.598842500447137,0.5993986512366412,0.5987657692142476,0.6092510120897826,0.616583009853207,0.598150461794175,0.5990176208313548,0.6005538466845406,0.6010545535062303,0.5992353112921518,0.5998565784627724,0.6003585673113088,0.5959039735623419,0.6001264162258281,0.5986531660756914,0.6087869044013147,0.6010927466792495,0.6004623912047939,0.600254015769832,0.5993805122222726,0.5994942691690562,0.601670284767372,0.6096554781935751,0.6005290841044271,0.6014443699068014,0.5989071738355499,0.6136685393423854,0.6124777189616658,0.6003236899950601,0.6015306115645236,0.6089725804959951,0.6182244625489198,0.6002879466635167,0.5955745325574312,0.5995987685019737
0.5980465398534716,0.5975303840639402,0.5987692088189324,0.5962686298780859,0.6029869362701532,0.5984306031197305,0.6011047414211489,0.5988899444327467,0.6129498856737117,0.6122477815187826,0.5986124143887768,0.5988238565129921,0.5983999087261272,0.5992742701044479,0.5978269468278294,0.6015319091090261,0.6028447038614106,0.6022345633941664,0.6091253485852904,0.6021621800328949,0.6061817728749171,0.598281954892832,0.6030416136622758,0.5993845089019132,0.6199091179510918,0.6145546985231976,0.5985766407083452,0.6073530200892239,0.5974146310361798,0.6035948910429434,0.6080173289873909,0.6007580510225012,0.5976837658282483,0.6032128397027429,0.5989351368282988,0.6049098519942633,0.59856389053859,0.6004848977634115,0.5968583393034081,0.5990346230973416,0.5982864249164956,0.5991945714360093,0.5946681440018811,0.5967994406807021,0.597567576735132,0.5982015863490034,0.5987978284527482,0.5971252693717445,0.6014733219908555,0.6030396839449285,0.6016488983523441,0.5980310335013929,0.5992543945455538,0.5954636288211652,0.6054658353246328,0.6044109409071023,0.6003766754167885,0.6034262888737022,0.5980792104034884,0.6018602996710851,0.5970916527844863,0.6037887986555215,0.6045701215390548,0.5995110851090567,0.5987180218959284,0.5983146647623494,0.5992044579708996,0.598230240611161,0.6125280550947734,0.6194632863172617,0.5982810342125832,0.5978614688874827,0.5955141147113205,0.6002456760844062,0.5983234433615479,0.6003039750729533,0.5997204063037924,0.5953940496253282,0.6013686345092505,0.5980408793200002,0.6074023702819433,0.5968869168594378,0.59922253736459,0.5967701203630491,0.5996013437326557,0.599150830150457,0.6053088558577464,0.6091130569435915,0.6030159777206001,0.6040663491956517,0.5982032916752915,0.6144629498689567,0.6124383786410197,0.5969802047695384,0.6039321282359437,0.6052359100217031,0.6165430726077143,0.6043986383244745,0.5956676926120565,0.5989260401412447
0.5991152498814463,0.5981381930709614,0.5985772133599991,0.596411979782314,0.5987560682172625,0.6000582650597268,0.6000017962551031,0.6003664460062519,0.6128559369532685,0.6072620339427214,0.5995086365764377,0.6003280946297549,0.5992044118572126,0.6003378798852895,0.5995552153505836,0.6055490966868039,0.5972618110799689,0.6000680034202301,0.603417211115553,0.6050521064780894,0.6092399440239789,0.5989613293867336,0.6017626263470662,0.6000782323541134,0.6189700237636552,0.6176920409077953,0.6004659774557242,0.6060845555627061,0.5990710573760372,0.5981663031744939,0.6031438255560998,0.5980220196476395,0.5989851551488561,0.6039681295509615,0.5993270193570662,0.603103305913658,0.5989207587995077,0.5975108929690459,0.597762738525614,0.6003637957569515,0.5994255784636551,0.5998465783633752,0.5960132280318147,0.5972208293771093,0.598369809970332,0.5992321939252387,0.5997730820780894,0.5982592831734269,0.599956540901875,0.5967379289224134,0.601413713664709,0.5994613202035781,0.6004997175464091,0.5966334568558224,0.608415673340814,0.605142724811649,0.5954700555937703,0.6021256524768835,0.59876919867535,0.6029759260459658,0.5982177481318979,0.6020078298150762,0.6047525822047366,0.6004194941450905,0.5987233790749898,0.5997799388931294,0.5992569607634657,0.5995929396387744,0.6089188368019036,0.6224104018262308,0.599352473763998,0.5990921768004092,0.5968519950150204,0.6040678969538027,0.5996559080502317,0.6047415718928568,0.6006830614177279,0.5960298997248856,0.5995384680063781,0.5987404335605329,0.6083801760449381,0.5980682429251477,0.5996035881979817,0.5985564756818265,0.5993198593942552,0.5996953738353636,0.6027933965693613,0.6039762815293689,0.599717131725347,0.5977300218655389,0.5988494703277352,0.615718703587984,0.614144390478644,0.5972254421162277,0.6000721882750208,0.6039166550219571,0.6142357648597977,0.6084946777599939,0.5965917303435527,0.59989645390517
