1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.6005799826169158,0.5996477855735111,0.5977004729156538,0.5998278853148274,0.5996564874705651,0.599924935273659,0.5984185786258674,0.5973201763126116,0.6043219958457653,0.5992127374058952,0.5988090320967808,0.597816982168949,0.6006382141497695,0.6037866621971633,0.5997525124882898,0.6003593677865959,0.6131225114556472,0.6064059406494958,0.6003697898071317,0.6052561298388579,0.5981303200117046,0.6025006238921556,0.6133213713537666,0.6004183242246021,0.599370173032103,0.6038940817934486,0.5985465382809858,0.6022135966091939,0.6005492219720725,0.5991662159180231,0.5996809698636995,0.6014868000946734,0.5985197015185879,0.6015204011755195,0.6034569923481284,0.6061680158942573,0.5995946443069918,0.5990322771482681,0.5999921064347291,0.5994586793820881,0.6073708975897966,0.6013963511994098,0.6002555900367683,0.6011039601473488,0.602494392806439,0.6002446494863941,0.6004305246076277,0.5988885982102506,0.5994836627888973,0.5978518167549349,0.5974199576321352,0.6034928105396576,0.6001586535959857,0.5990083014977198,0.5995840764854174,0.600567529237991,0.6019520724862054,0.6042972319835151,0.6002335114359135,0.5995266352870431,0.6004881517893829,0.6005802203116669,0.6018689533679421,0.602481342699567,0.5999157557195282,0.6003823844327005,0.6091748401491043,0.6056184185828567,0.5993901094804648,0.5986288158468246,0.603544232491892,0.5969360965932343,0.6044515493131014,0.6003814817113269,0.5998653421010083,0.6062924763079927,0.6025295993081352,0.5991870997341888,0.6047184326510601,0.5999005076659153,0.6001071719043662,0.6035127377268162,0.6068323503943094,0.601164479977752,0.5993032574045934,0.6060994716405109,0.6058176677829261,0.5967396347317254,0.6011978035404931,0.599852019701887,0.5998391693320069,0.5996238205748181,0.6051914958199425,0.6003725254887186,0.6094241860101735,0.5991315830464179,0.6005417763094026,0.6064016902169607,0.5993393348349428,0.5970083462299066
0.5970751099834862,0.599872986359718,0.5965439305268285,0.5991137834188542,0.5995812037912361,0.5998252315948208,0.5984098218335928,0.5969332049463221,0.6040330290314452,0.599009951521627,0.5990037819662407,0.5971605704475806,0.5995920798808653,0.6000707523943746,0.5995683387346106,0.598929960843054,0.6116062166732482,0.6075105037831036,0.6013255094173615,0.6072349940009559,0.5976745015504665,0.599681342128533,0.6145807479982911,0.6017689441248427,0.5990271703505832,0.5994707666976608,0.5973391699345463,0.5987717142146423,0.601714892407564,0.5983701786762785,0.5997247847381909,0.602400623182211,0.5987851859143485,0.6006903313126679,0.6012185601653011,0.6066642446141114,0.5987765386744708,0.5991225009099115,0.5988947212978183,0.5991967853760437,0.6052654701374791,0.6036947672671789,0.5975639096947151,0.5973977739235827,0.6005332087970902,0.5991605284937427,0.6034198124286618,0.5985909377072864,0.5986140008886515,0.598120761833253,0.596787419340461,0.6012615058488384,0.5983488741965542,0.5984341818304125,0.5991549939539811,0.5994799939714123,0.5993286665468329,0.6024456233675646,0.5983875865281731,0.5989350894175467,0.6004670826270985,0.5988349104308764,0.6047616611608339,0.6002268001000379,0.6001281261364942,0.6021464676063888,0.6098741829114436,0.6066809923579156,0.5981771760039141,0.5982161538779194,0.6020025626456122,0.5968680477076547,0.6072079419516395,0.5961643244262489,0.5995216695422291,0.6025090655158218,0.6018123913196962,0.599073958424827,0.6047879113496023,0.5998181312197751,0.597710324097872,0.6041358219074431,0.6087462122418488,0.6001149735964775,0.5986105653398212,0.602784140254689,0.6033559063990003,0.596515221590762,0.5975029589258936,0.5994529843350055,0.5997993828756557,0.5993239760688643,0.6029583007145454,0.599881458525051,0.6070435427754327,0.5988689821398031,0.6009612779614975,0.6041274188513247,0.5986289141984616,0.5970500486462583
0.5983536515001604,0.6007688425121708,0.598404829583727,0.6008450504690264,0.6004528948736682,0.6009885878741651,0.599399904767743,0.5977587723009818,0.5998899946129019,0.5998257777454717,0.599777283492643,0.5984351411194004,0.6001398901016777,0.6000889686649362,0.6006477654258731,0.6000835029996718,0.6129759997160221,0.6076061083986981,0.5999917167420081,0.6068792764458548,0.5990853651893397,0.6011577440770484,0.6113261348404275,0.6009651527910406,0.6002821523885425,0.6008283449196591,0.5988993839335732,0.599988678254955,0.6024313527972541,0.5998665402064556,0.6005367208989268,0.6034721421201271,0.59954824792343,0.6018901075662537,0.6021128496617846,0.6067909988897425,0.6006631648663815,0.6002623499870924,0.6002140624269419,0.6007562665756743,0.606113426086915,0.6037879202283146,0.5985743625451851,0.5985374837629074,0.6007169073040252,0.6009564142802968,0.6060362876938498,0.5999817475146324,0.6000051665321915,0.5991663322527279,0.5984653644501055,0.603058355364114,0.5998640133143359,0.5998889616784787,0.6008178153425733,0.6012164975711213,0.6003368810951255,0.6004278507248684,0.599231431771066,0.6005476199867903,0.5977233096490207,0.6001453437337775,0.606337572070062,0.6006711941749512,0.6021179184065428,0.6042148325798253,0.6085500537667206,0.6055157754862113,0.600089569433328,0.5988478321261435,0.599470622288441,0.5980002563310647,0.609019034107375,0.5979436142419754,0.6005579664682272,0.6047416375584306,0.5975432773272431,0.6002069236694446,0.6012840970423293,0.6010066338416693,0.5986143575833222,0.6043448574867183,0.608898570453613,0.5962710886578576,0.5998815075316172,0.6037944749916707,0.6007917431064697,0.5977631157208414,0.5990693102101361,0.6000919784511771,0.601290549114757,0.6002221761397128,0.603344821210075,0.6005884222395026,0.6068352841209304,0.5997255756397813,0.5983579623802526,0.6053807298766031,0.5997136287085074,0.5982506737262052
0.5969328099387312,0.6003519703907914,0.5972964868063348,0.6025432505112314,0.5975469607492759,0.6025126622324773,0.5980391025064377,0.5963823801998839,0.5987357103034665,0.5990415862390726,0.5986694174182424,0.5968262026568258,0.5971191853353381,0.5989745960283365,0.5988973122014739,0.5990173354543525,0.6141979405915664,0.6070250537716274,0.5994657144929034,0.6034604423313698,0.5980681539354604,0.6026590740651686,0.6117856959595626,0.6023016376273614,0.5995798773299057,0.5991516693043554,0.5977260399109198,0.5989061768586487,0.5983292823439665,0.59852290587813,0.5987811234657495,0.6040972494790431,0.5987178651903962,0.6041050035077394,0.6024676298753145,0.6036191551257711,0.6025249545826271,0.6013630824035437,0.5967922184771087,0.6013403526848833,0.6036164988817647,0.6029859943289696,0.5982379521360017,0.5973265303647896,0.6018941337175779,0.6027198187609778,0.6055296256289778,0.5982503623066133,0.6005479529777494,0.5981936608557799,0.5971617908804513,0.6030698418886931,0.5986164412443405,0.5981952871287718,0.6010616294814443,0.6031931259066676,0.6011143040780691,0.6008473825065398,0.5981663296573568,0.6001682481994935,0.5969047595331314,0.6025535414958489,0.6032438627163199,0.5972465080093096,0.6007206162644616,0.6070713767227222,0.6109507924881832,0.6042433174027504,0.6022214091581753,0.5984368947390862,0.5981574096149059,0.5967753152634193,0.6094439562768651,0.5964737103702371,0.5967094054359039,0.6040786054880696,0.5969193347408225,0.6007450884335518,0.6013389064361393,0.6022220361757487,0.5981030874295504,0.6046834229979932,0.6060810580958352,0.5947595461034783,0.5992233437080421,0.6020168134935842,0.5997945155289346,0.5971102311181293,0.5977195899997362,0.5969794797153435,0.6037822006313123,0.5966815739349909,0.6044005578950756,0.5963661809627051,0.6048217483850346,0.5988099200238003,0.5975015757889044,0.6054100398809492,0.5985564655354002,0.5968576694408644
0.597366835903685,0.6020159498775063,0.5978180258847532,0.6053629450946557,0.597486237259393,0.6030532422418116,0.5985207788729648,0.5977145327837943,0.5995183914009508,0.5989538541505562,0.5990978482533351,0.5972420010985827,0.5973127703220594,0.6001306148204261,0.5997598744900379,0.5997900360548928,0.6097941833506637,0.6057873356137315,0.5998067520443768,0.6004433479426358,0.5983895758037993,0.6037662616713922,0.6089794219708968,0.6031122950104832,0.5994919258037458,0.5994661326476336,0.598090790681853,0.5993302214342213,0.5983165266367014,0.5992172512062438,0.5988105604665634,0.6058628361707801,0.5989576038795931,0.6056359395188076,0.602857332193,0.599982434332098,0.6029633910868377,0.6033130064907318,0.5970230239486941,0.6003055489643845,0.6046366061465399,0.6036492867897306,0.5983210477821125,0.5981960383102753,0.6020312681032965,0.6029017197794586,0.605023054770491,0.5991903682819726,0.5970526514194113,0.5984739090744049,0.5973109316596047,0.6052857344088185,0.5984955894341631,0.5992594590535604,0.6020069177962167,0.6028050277989473,0.5994754843054864,0.6027224209195965,0.5993316514093373,0.5960556483397619,0.5969818721188671,0.600928411096267,0.6042939764734351,0.5974363961123834,0.5975077387299907,0.6094559141855377,0.6089700359592275,0.6019421929836921,0.6017393507909655,0.5982267470352264,0.5991079809921065,0.5979129003521423,0.6106858202570782,0.5969901873718954,0.5971697797976843,0.6068567579335088,0.5970519361285964,0.5984003720067447,0.6027343554719001,0.6030697754812854,0.5978511545602362,0.606626176232911,0.6032008150702279,0.5961331565208272,0.5990074691573478,0.6025495061816493,0.600021747627888,0.5969868445355626,0.5984017442131945,0.597990875424376,0.6036420369412058,0.5975025154674409,0.6002172173121441,0.5964959640966905,0.6040165089627604,0.5994024122072398,0.598422488262428,0.6014817042340826,0.599124837245953,0.5973591776601861
0.5989082945350989,0.5980759009330501,0.5982331808646245,0.6061340806382197,0.5983544318038647,0.6019644931400148,0.5997900440253394,0.5980990805997249,0.6004008910183757,0.5999504538148046,0.6002102963292999,0.5981334726402849,0.5981526594719927,0.6024049755713033,0.6003303819477513,0.6009004449863705,0.6084806583606033,0.6079586629464844,0.6008001277525032,0.6024438102539509,0.5988662273827878,0.6003174698823381,0.6073725955831677,0.601758319818441,0.6008760321056746,0.600515623859091,0.5990783011060431,0.6002923739066812,0.599718135953573,0.6000847309612907,0.5994590007446134,0.6085645759546859,0.5998494161624941,0.6060008275067029,0.6033914734824894,0.6009987104752499,0.6014936051093318,0.6043548934815467,0.5983720634415994,0.5989271863868187,0.6048795284699436,0.5993274588984566,0.5988634424011584,0.5992407371772126,0.6022969774559414,0.6003529857199073,0.6040248974374868,0.6000243401157825,0.598482422120733,0.5994182915973595,0.5984587302227743,0.6073139507445077,0.6001441751803508,0.6001895327586294,0.600450827714639,0.601611283030062,0.6001097533510968,0.5984407169035149,0.5994298881643947,0.5972702176926116,0.597622156885426,0.6004292692916327,0.6029179977683206,0.5985152488728612,0.5987484767393082,0.6113261325909839,0.6049149969887658,0.6003168723267405,0.5982255620766869,0.5995799322821188,0.5999329462234381,0.5987360882750422,0.6116584728393506,0.5984113131809058,0.5981247782044549,0.608544580721525,0.5980118724233138,0.5985091998290223,0.6030996573304781,0.6037280122692585,0.5990364237884881,0.60571885016376,0.6039937154154881,0.5966135637042885,0.6004601044241045,0.5999913809885133,0.5965290986158495,0.5984596220499817,0.5991041243542775,0.5989369668386694,0.6033424423236496,0.597903015219175,0.5982757970920971,0.5977634179367817,0.6026473339408452,0.6003643330665412,0.5987245521419979,0.6023275010683455,0.6005711314237947,0.5983987299218072
0.598358023917699,0.5983299305213801,0.5987717228320941,0.607103912326847,0.5987129242210122,0.601419912886507,0.599669875940696,0.59797518288757,0.5986514233086179,0.6000190234356713,0.6002224832583903,0.5988363303068794,0.5982147542586401,0.6040693990376778,0.5971158508115825,0.6017454299986529,0.6072061209347158,0.609479833132039,0.6012287859934148,0.6041278809623546,0.5992371336347776,0.6007186522335115,0.6040495357364206,0.5979638065679831,0.6022722136451826,0.6016596327584909,0.5988378852360423,0.6023425366901103,0.5994270046366609,0.5996011469799661,0.6000434376028645,0.6086919457730702,0.6001937723804123,0.6077273632702889,0.6010748699441315,0.6002207054113486,0.6004876852637736,0.6056171587741559,0.5983620503839645,0.5993118187201946,0.602576648805656,0.5995992384766186,0.599076943357255,0.5987943370392156,0.5983091307825383,0.5965818560166336,0.6037552323818548,0.5996460513705258,0.5978620085181413,0.5989769097842389,0.5984537261716665,0.6033621903598643,0.6023589925499183,0.6012211487265765,0.6002983481603438,0.5978169953454421,0.5988081860672321,0.5986024795126587,0.6000380774111719,0.5969318835831107,0.5976855059669557,0.5990484169715952,0.6035341279942457,0.5981354382777763,0.5989355498174905,0.6084856985018805,0.6010307419326719,0.6016319816564921,0.5987322209344264,0.5991028212417955,0.5998937312098788,0.5984534651729605,0.6129765745100986,0.5978183372910622,0.5976908099176198,0.6064796608601687,0.5982774793017182,0.5986063507439827,0.6041145289341546,0.5995621970212465,0.5990525985183859,0.6035238229338536,0.6008162776373862,0.5962049582036861,0.6017938901193323,0.5997705105982277,0.5963028988512205,0.59801300421783,0.5993516184273878,0.5983793452781628,0.6009071478609896,0.5985307344412915,0.5989239919861136,0.5974424674207648,0.6037775937135481,0.6024512596135683,0.5992182563172761,0.6019649082700789,0.6030583054231374,0.5980461499084473
0.5989353700949531,0.5984555621628361,0.5992321438838774,0.6034587973118719,0.5989566002532193,0.6034660197212117,0.600003078318134,0.5985481990676019,0.5989641257344104,0.5975289790989072,0.5961196697783165,0.5988809165901781,0.5986147666276966,0.603491089903825,0.597254929105033,0.5992661753744591,0.6037482239512328,0.6063271776272589,0.6031862909541303,0.5999368143320977,0.5996524467591697,0.6029760786982094,0.6029243764675127,0.5991822368687593,0.60275015696293,0.5994137275530058,0.6002978531744646,0.6014248275177667,0.6005927873469767,0.6002173236564313,0.6013223453941232,0.6053350661636717,0.6017868128546328,0.6077780658249734,0.598934021777909,0.60275129154906,0.6025354949134902,0.6071054279699554,0.5991075248216817,0.5999595516600346,0.5987628816175286,0.6005613096122372,0.5996279069026721,0.5992850426431908,0.5990377840906808,0.5972226024453353,0.6010612328786183,0.6003138708840479,0.5993674397452421,0.5999656906902453,0.5987638521274081,0.6043605545834816,0.600018237389512,0.5984306996753125,0.6000198833218728,0.5985627938399509,0.5998349816882946,0.5991222493447891,0.6003234633900055,0.5980242205592192,0.5986811186313747,0.5997057182675245,0.6038177551498624,0.5991375363197214,0.5993043015126714,0.610504071790728,0.5972960894297317,0.6019116082947968,0.5992281091955874,0.600416671895145,0.6005424372854267,0.5990564558677747,0.6126635598739075,0.5991277644133359,0.5986466773576904,0.604401214154929,0.5986174981714083,0.5999251304937284,0.6062924147228193,0.6004264763511983,0.5996413473265484,0.6005548315575182,0.6014212150946635,0.5975373432665221,0.602595335178155,0.6006106952425816,0.5967433396838677,0.5988596986046301,0.6000202473418401,0.5997728641533701,0.5994221893952287,0.5989236100316384,0.59926353826693,0.5982823346279368,0.6001233722671816,0.6025920990080254,0.599411684169589,0.6008316397437605,0.6018411343184811,0.5994750127775158
0.5994050820307533,0.5995675623126594,0.5999558352153864,0.603595215392736,0.5995799690627345,0.6039087430653693,0.5972742721101777,0.5994173488923694,0.5998149870704303,0.5977486293453693,0.5968626851663439,0.5998224445414345,0.5991782350924092,0.6002465961750891,0.5981979872406781,0.6000279369175671,0.6043027223713403,0.6048244375038194,0.5993004590575196,0.6010290144845859,0.6006124816679329,0.6022542094747482,0.6048513626107889,0.5996967208646927,0.5998362287809053,0.5993673755990798,0.6027609001138095,0.6030974137801632,0.6022037744838702,0.5992821398027189,0.6011515179804015,0.6077718447225027,0.5998007849437418,0.6067359294230462,0.5989364432046571,0.603538821690112,0.6018398303776827,0.6033167079458958,0.599396945885382,0.6008324578983938,0.5992622181780906,0.6025525181573037,0.600124897180259,0.5999810566103244,0.5996887813687201,0.5978803754601347,0.5987975126106928,0.6012861770847716,0.5998043216263509,0.6007811522248621,0.5996437467738804,0.6021439243242238,0.5957319868642451,0.5987966400862502,0.5990963776799832,0.5986501134883383,0.6000805581167399,0.6003452994814953,0.5966521319978197,0.5986503043810211,0.5996634865364896,0.600158990329555,0.6041048555142391,0.5997146546060981,0.5996469136310284,0.6077762750454606,0.5980388643606521,0.6011514975766776,0.5993964189631555,0.6012328518675197,0.6019355645352993,0.5993510765489807,0.6125159366964494,0.5992900707324778,0.5990153981362418,0.6003198210810574,0.5993768741977247,0.5997649620144249,0.6053453534110351,0.6009559253805686,0.6005285702761077,0.5994798026320095,0.5982691573663463,0.5979050872984915,0.6016745277870105,0.6027850317776464,0.5977405986231106,0.5990879404549337,0.600365229812368,0.6003608140309724,0.599856342544831,0.5996619075657991,0.5998327486480425,0.5991622196894946,0.5981998148141195,0.6003525495274653,0.599970028559074,0.5987635073163059,0.6032581401022586,0.599907777132278
0.6003901249942574,0.6005414940554618,0.6006206641519484,0.600034864763526,0.600838117179382,0.6059147764127938,0.5982002906199023,0.599931270292672,0.6007191042090548,0.5984791909973343,0.5979069033098934,0.6005148425033552,0.6006830773854592,0.59636528726296,0.5987807102281435,0.6004989138968457,0.6032755762221274,0.604145348883836,0.5998948904426227,0.60211623861383,0.6007644388374136,0.6018001227171459,0.6044899655427975,0.6000940471901389,0.6007286905868723,0.6003672538916237,0.6020299706771242,0.6001249787628969,0.5984428274113696,0.6001962919355006,0.5986775722543269,0.6075732875628939,0.5999530178263774,0.6082533636378135,0.5998315937895904,0.5994858203795747,0.5991827171217319,0.6032081436696453,0.6007469785642465,0.6035123893377724,0.6001300178031591,0.6008361485004803,0.5965334650145282,0.6008527718618483,0.6004545440387137,0.5984073033975008,0.5994475671072341,0.5983163902884104,0.6005312654424962,0.6022094077138103,0.6003166376756675,0.6005780247887074,0.59690655938452,0.5992707115410274,0.5997740352656398,0.5995582280212209,0.5991542023685072,0.602252989840861,0.5974461930890345,0.5990878147131654,0.5996977104188091,0.5977632748226913,0.606818032303653,0.6007561613542142,0.6010117189702602,0.6091818542831466,0.598312097332922,0.5984576074403319,0.6001253458955408,0.59907895243812,0.6007398813739849,0.6003314341107168,0.6118176447759218,0.5997478830247973,0.5998863089273342,0.596639236046132,0.5995665957166736,0.6010644237252106,0.6065880380152117,0.6011847718487113,0.6013526661142456,0.6009251918862536,0.599247077209265,0.5983334486900383,0.6013140036342627,0.6036603322042468,0.5987717129267246,0.6000036595923178,0.5971808211429054,0.6025598912733006,0.6012920555063556,0.6001686230649805,0.6007346008393076,0.5999766157595188,0.5994408762365835,0.6002632222113111,0.6007667549484121,0.5992093639407782,0.6032055751659829,0.6004807634615538
0.5980200324028423,0.6030988703365173,0.6018618678885637,0.5984035587138288,0.6023145618491245,0.6071371675264028,0.596972392829936,0.5996025992872348,0.6010395086824541,0.5984659342810332,0.5969950879139073,0.5994069356544239,0.6026996100197007,0.5956312661043983,0.5984504183727403,0.598166995480259,0.6038308375430297,0.6008931643266847,0.599458405704311,0.5983233467418171,0.5997925202079941,0.6030020856465692,0.6061106004563053,0.5984482074178109,0.6018622278294071,0.5981591924540812,0.604302359231846,0.6024956818629627,0.5974786633782989,0.6007559776073379,0.59802489162417,0.6038589317154929,0.5993385835049653,0.6101032062439632,0.5995992931951489,0.5990555226314258,0.5986608481891724,0.6029562829237352,0.6029433110479894,0.6049795705745004,0.5975088476487143,0.6025024824163969,0.5955402507634878,0.5989545732666819,0.5988338041974034,0.5976836038366965,0.5992054956448187,0.5973828175082841,0.6020389092471997,0.6045755817548162,0.5986312816716597,0.6006521309566151,0.5964437661028299,0.5989403918982867,0.5986951137189116,0.5991100663316169,0.5986712424607551,0.6045694119210764,0.5964370218035053,0.5987996000262295,0.5995772321415892,0.5968968106110731,0.6081556527082473,0.6018131033253642,0.602747636619607,0.6055326609801197,0.5979583022132398,0.5977953537475638,0.5968690903230125,0.5981274346622819,0.5977506854758144,0.5985065613597776,0.610515168863384,0.5993426957243654,0.5993761421483259,0.5957719149935764,0.5994233813109415,0.6019140063100759,0.6055910054939454,0.5988759838468303,0.6033821303733342,0.6033176392204157,0.598346393399905,0.5977975062804413,0.5975553871393566,0.6003900160706016,0.5976579338153993,0.5969818987590305,0.59625627777077,0.6045238477952738,0.6036594192084521,0.599399236620985,0.6003194667333219,0.5988787936938726,0.5983086503037981,0.6005399621211785,0.5976857646099576,0.5981659915443043,0.603229489799784,0.6001580578304764
0.5992896472057371,0.6037821342959538,0.6033108017872613,0.5998268162632028,0.6015065018076793,0.603349023604596,0.5982095595576277,0.6009090981751652,0.5982561120846831,0.5995927775054158,0.5977855780227849,0.6006762398890841,0.6011728981109282,0.59651504604983,0.5989078029133807,0.5990383597143288,0.6040776711805539,0.6024314898123372,0.6002770459118959,0.5990399709024888,0.600558445325597,0.6043648189481654,0.6078693714536714,0.5994296283244706,0.604095033067911,0.5993738763819358,0.6020156609735757,0.6026229205123165,0.59931121311132,0.6003049306351607,0.5991317488396583,0.59988733996316,0.6007590485027513,0.6080619694891886,0.6001006073915015,0.5998549877897161,0.5999252508318819,0.6038281589002507,0.6010013577298977,0.6040878231796811,0.5980695772613372,0.6005292951175135,0.5966456180915093,0.6002713048383105,0.6001213306757702,0.5992043822697197,0.6002862868118513,0.5984732655743845,0.6034274185044695,0.6056460527673317,0.6001519182030811,0.5965985053499719,0.597050941574124,0.6001003052738678,0.6001738672190906,0.6002316649543842,0.599859180738216,0.6026450998382643,0.5972458456289497,0.5994701910184684,0.6004878417683103,0.5986008930240002,0.6093607918879531,0.6008456316883833,0.6024220475652805,0.6044686317675201,0.599254328420913,0.5983382943456796,0.5978302613462759,0.5994621203355609,0.599076277359961,0.5998163462133705,0.6125813976526582,0.6002821892112763,0.6003610316559662,0.5977202657985828,0.5999158968015872,0.6009748030621659,0.6048491129702076,0.599493335669123,0.6022663422329355,0.6039805132969395,0.5993326121221533,0.5989256722909306,0.5979882267498965,0.5982277070530662,0.5985859614915733,0.5985165333762719,0.5974604889840731,0.6035777403908398,0.6025083497848409,0.6001289321535032,0.5981426573739809,0.6003353988443554,0.5997073653870618,0.6003710351095338,0.5981836471222755,0.5993513377389295,0.5993159258188466,0.5995069169933032
0.5994873784728629,0.6038493963873629,0.6037661642532428,0.5997018561400357,0.6025237045428332,0.603810637134986,0.598659852216324,0.6024100674464239,0.5979169916072344,0.5991406325894579,0.5978322329854681,0.5999870705700928,0.5983924256876204,0.5967546891324703,0.5994759509711709,0.599465987509622,0.6014259292993703,0.5989044841584781,0.5968780941924144,0.5994300694857855,0.5968503443260599,0.602585353744274,0.6091139859322923,0.5994008857862985,0.6043326577679374,0.5995179752305639,0.6035717125126543,0.59961330626372,0.5992187076367301,0.5964051075863288,0.5991660492597262,0.6000215194767131,0.6014209548915913,0.6063528527277832,0.5972094115680581,0.6001332150922684,0.6000256317126229,0.606147584935146,0.598728139848657,0.603594626190174,0.5988089820598452,0.599309598442815,0.597109920821231,0.598777027018251,0.6008102621356847,0.5990028068236718,0.6028385598441224,0.5988589424444067,0.6036079643650486,0.6061004101013988,0.6020521743535883,0.5971985935653038,0.597638338947638,0.5999938363288152,0.6000070407727378,0.5998556260949637,0.599593799621898,0.600792563527509,0.5977142484924053,0.6000685125135328,0.5997115561250513,0.5979868090268484,0.6113709167195954,0.5983403476005541,0.6022844613600715,0.6038742990816625,0.5990827075040019,0.5984222550717998,0.5982904214787368,0.5995007682549875,0.5989610432675392,0.6000272049622948,0.6133474811671491,0.5981836171805855,0.6002188300613867,0.5973792366157351,0.6000320407021793,0.5986873514249376,0.6041811834239753,0.5997485077364614,0.5986970758418221,0.6049763691108929,0.5995837978143488,0.5991399142278437,0.598594338658384,0.5979346021219332,0.598912206629471,0.5988609359038088,0.5971906002384489,0.5998910028458457,0.6046859500423208,0.5972303934046873,0.5984672306712963,0.6005564626076751,0.599798255114895,0.5971472186485023,0.5984948871998318,0.5998719678321723,0.5999938388402053,0.5999723691911502
0.6008847253252736,0.6037725062251371,0.6004340740936371,0.6012881982541566,0.6033392070264594,0.604256958574886,0.6000502562797191,0.5996585201743134,0.5995135188435066,0.6009386023279573,0.599822112752243,0.6012744940724796,0.6001474908160288,0.5987932951477706,0.6006380245997968,0.6007038062374568,0.5991747085792589,0.6004407557528011,0.5987046027737718,0.6010062030117752,0.5981760202511099,0.599141198318966,0.6097397512173276,0.6010468607854733,0.6013609759287178,0.6014998658984995,0.6000094322372713,0.6007949045588408,0.6006343960296394,0.5982458670465904,0.6005223400220525,0.5984982455044335,0.6034785339170431,0.60609373378228,0.5991224401637848,0.5979444696671097,0.6010610454070731,0.607656276073712,0.5998082411930025,0.6049606557184833,0.6002601546891375,0.6011015822548087,0.5981020627277782,0.5998473533302887,0.600110722185236,0.6006673905334514,0.6042393303107828,0.599922525755497,0.6050308273806326,0.6068518772204907,0.6026593299269636,0.598749839343825,0.5986345298257428,0.6013651401846059,0.5969979078461288,0.6015731732417833,0.6008320645950955,0.5980337362546665,0.5995623378713079,0.6021645196501516,0.601219320671399,0.5996253677763346,0.6108207366673056,0.5995894450224426,0.6028017240953988,0.6064006272273461,0.6007470549071476,0.6002960912486409,0.5994139042717711,0.6009915460959603,0.6005234057291383,0.6001978083606624,0.6127870026052347,0.599587416303244,0.6022844850095588,0.5989017717918951,0.5967077807037762,0.6002407264486717,0.6035531115561314,0.6007375203068009,0.6001079653789432,0.6050573916390553,0.6016178419025662,0.6004962673887593,0.6002203538218885,0.5999846556449909,0.600180200533148,0.6000086286649157,0.5987114701219339,0.6014997040609544,0.6027567598225716,0.5987726042566198,0.6000667521875003,0.5985795888777561,0.6010683468858286,0.5984844202402628,0.6004220801010656,0.6013757231549286,0.6016309200079044,0.6012023535196409
0.5987133882185607,0.6046818290950642,0.6004346102061616,0.6023695196658146,0.6051712882225242,0.6056308705788089,0.5992259123734999,0.5983201211161944,0.5981006854153346,0.6012564367174799,0.5982559500800642,0.6005532311460852,0.5983619227379948,0.5969109549143987,0.59843244115651,0.6011993236089253,0.5981136464584461,0.6000153691883324,0.5974264453885405,0.6015658945552056,0.5969599881656027,0.5972914171045638,0.6107423765906288,0.6005451178075761,0.6011815346705771,0.6030355781796963,0.5979042164902401,0.5979013867061957,0.6007532785914388,0.5968420885487055,0.5985369450300678,0.5976034210314912,0.6020018161905558,0.6023544848031888,0.5970789168433127,0.5966341001143395,0.6028143882025506,0.6041380775049713,0.5985935656223844,0.6017536157676231,0.6024492961917042,0.6010285620475911,0.596735472021332,0.5990560001634192,0.5991162838417164,0.600709579212125,0.6005083554883106,0.5992359511543656,0.6021514230731391,0.6089813300499328,0.6008225236240199,0.5965862592574004,0.597516902324351,0.600336390292651,0.5955194919459376,0.6006791283704119,0.5973155680056954,0.5961475776954178,0.597440459119721,0.600524914240517,0.5985134649740806,0.598081082312967,0.6104488522143499,0.5984924753165175,0.604680867807873,0.6061167901550909,0.6018546883621766,0.6010630995705817,0.5985945233496692,0.6014989158703844,0.5977721214342403,0.5975065545348713,0.6122951577401571,0.5986219265530789,0.6028535498567815,0.5978326354022606,0.5950906884980295,0.6026883747497883,0.6004061204858968,0.5966123893618384,0.6010221869745733,0.6030896548413336,0.6043172955318782,0.598494317445699,0.6015184846083779,0.5979650842982376,0.5979054444110481,0.5990014043792873,0.5971578644397908,0.603720549749005,0.6037609460806367,0.5975145278050636,0.6016851366915302,0.5974016158801202,0.5986014499086044,0.5971393514423228,0.6016540966220502,0.6031080408180727,0.604181900455215,0.598030376419639
