1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.6002160113916357,0.6016133904770603,0.5997783284876503,0.605468140050656,0.6038368228483904,0.626644400599227,0.6001675810042223,0.6002893209068685,0.5995373791643712,0.5999092619787444,0.5991851066773761,0.6005400314459066,0.6083581782055805,0.598706919617004,0.5998969498238902,0.6008185226817515,0.6013536164779026,0.6065441540220793,0.6004750352718586,0.6005090246705967,0.6029227839208052,0.6038197010883821,0.6019748931582152,0.6003803580510381,0.5997970957448873,0.6000865686924685,0.598353537413966,0.6017650601437063,0.6012714479935006,0.6011291867038518,0.6004384089503575,0.6015454428807339,0.5990331183700751,0.5997018491422561,0.6002737036214301,0.6046542753836108,0.6024966089956523,0.6189039482264904,0.5980011945336623,0.5968411673176294,0.6021848647611221,0.5987197824729572,0.6051095385273882,0.6027536170314974,0.5986765643394092,0.5998178333931683,0.5983716868876977,0.5950178790557418,0.5983775504032405,0.6054754937104181,0.612267825234321,0.5958372449341904,0.5991545881026248,0.5991257560161778,0.5965440198457876,0.5989470507186436,0.6005803191578387,0.6043440977482327,0.6010249943597901,0.5961121741459787,0.6070036991618304,0.5998949037499789,0.6022449667689962,0.6045179595985364,0.5974259915109419,0.6357969456353276,0.6007148903831093,0.5982819770640173,0.6017142981108753,0.599373560420935,0.6101090398127408,0.5998565537034248,0.6164912928314289,0.6018722976661388,0.6016656385010428,0.6091633563451658,0.6057788795809708,0.6158158672270948,0.6113984676644939,0.602477090333894,0.599088097359894,0.5999888127288368,0.6109466565210747,0.6020481501877474,0.6048226270018664,0.6018542814457294,0.6016937344483381,0.5982476096024097,0.6044276993933619,0.5986075112164546,0.5998708377798463,0.5994158761464382,0.6017180213654141,0.5970558275879775,0.5946804933538643,0.601119598004856,0.6018735986375444,0.5987413690180081,0.6022348219872649,0.5981834188204888
0.6046689371775902,0.5992390447908487,0.5989375629783424,0.6047722661878019,0.5991097980321622,0.6263203929063205,0.5951097586982663,0.6035189376456408,0.5982522717688137,0.5991825890180906,0.5986845429027798,0.6021036327719393,0.6076696458109598,0.5973045685588307,0.5991708900509476,0.6058590866313831,0.6028929159244297,0.6071528003239925,0.602525016921231,0.6056497677073234,0.6008675774631451,0.6025093302244005,0.5963275894422972,0.5931346266504327,0.5988840652736658,0.5964394563749442,0.5962466516462434,0.5991466880003198,0.6037067632299786,0.600182847340625,0.5928445150680246,0.6048596424292713,0.5971318174721632,0.5982070920673692,0.60404934469148,0.6044945275196931,0.5994940663052314,0.6235281136840191,0.5975089127271229,0.5955256462636638,0.605671747374109,0.5969899020171158,0.5975595497865139,0.5951530278561407,0.5971276999739428,0.5975579822505027,0.597038251863907,0.5946610712592306,0.5973403981802342,0.6042094769019113,0.6150304571826742,0.5944575825050342,0.5964368229360242,0.5986083445534163,0.5957584315205999,0.597721164744198,0.5941516573144802,0.6043345473665996,0.6041932268301211,0.5950122834502238,0.6070413147679473,0.5987533275424809,0.6040912029219292,0.6066725680697407,0.5969714850286768,0.6276896174521343,0.6009944872222464,0.5966251608051117,0.6015277312681838,0.5977482571503495,0.6110475852455746,0.5991609043565054,0.6199163587018784,0.5996035662852556,0.6043461671030287,0.6051177400274734,0.6051264099576454,0.6199847062730073,0.6135741101645542,0.6075385592573116,0.5980060101800188,0.5974453845078753,0.6132243752501939,0.6010967067224428,0.6056243488508014,0.6056063650067627,0.6047122414999501,0.59665604452935,0.6054059466139867,0.5965165377256452,0.5996780180308074,0.5975317783889391,0.6017360317117983,0.5960001956371401,0.5929470892662612,0.5981837378943069,0.603652025738917,0.596355494581592,0.5997353658450775,0.5966435714561351
0.6016822373718568,0.600252595259857,0.5987063460896465,0.602140753881531,0.5992184817717212,0.6199701042266573,0.5949254557501558,0.6074631861072708,0.5987523840051151,0.6002469827624642,0.5989683225247041,0.6039143679845518,0.5999431598117093,0.5974354733011916,0.6005233466897316,0.608422443388482,0.6006398086885666,0.604722125719832,0.6068702313499089,0.6068072609222408,0.5979621566667496,0.5975433619667083,0.5970555646822806,0.5937208252138632,0.6001742049467321,0.5977395644494022,0.5977613135358071,0.5990337453768354,0.596361674317987,0.5928820264881347,0.5942155458491484,0.6020339885943621,0.5991019911432398,0.5991686945700794,0.6038321559561431,0.6083159661118134,0.6008024656898523,0.6243651426974062,0.5984299109104756,0.5963132554760332,0.5997418879555609,0.5980492974116421,0.5986217373973338,0.5977723300629844,0.5973743739909098,0.599169646334477,0.5974136828997327,0.594842620640725,0.5987982855774986,0.6044033964455675,0.6163777028262537,0.5949159905772822,0.5983761247641386,0.5991266478200784,0.5965582532313606,0.5987860229824993,0.5953588644016063,0.5986081348293363,0.6044892745586499,0.5955173521238366,0.6040132709207171,0.5992184597547507,0.6052785457733183,0.6061326244882185,0.5977592682889754,0.6248069287761804,0.5967636584812156,0.5976417967956119,0.5993852143765671,0.5988381213493406,0.6060297894828851,0.5993516408157322,0.6144660573444667,0.6013603882680981,0.6066841368934696,0.605040751070205,0.6085172116971626,0.6239209666595027,0.6114952210856838,0.6079760757039413,0.5986688594148543,0.5991169456738095,0.6142288928671114,0.602580988412347,0.5999780208191987,0.6042164510977883,0.6067224141067991,0.5969030610451046,0.6011423177687505,0.5980522811039344,0.599821612253155,0.5993565098848507,0.601882766740162,0.5966894437867187,0.5933741684597963,0.5989505490265339,0.607032190281687,0.5989527672617455,0.600957977047748,0.5982725597138965
0.6002506259103343,0.5946723408526216,0.6007335360299727,0.5979700705874501,0.6008079385415918,0.6216815226450142,0.5976900162576054,0.6047343374935001,0.5998617440017515,0.6025500173563344,0.6011854851126107,0.6078363915971466,0.601431100475738,0.6000545765555692,0.6053722449126923,0.6101910984299156,0.5940266102341059,0.598075678366697,0.6090387567342311,0.6053976098311997,0.5994779396595402,0.5984350605130999,0.5983872772770807,0.5962184114847511,0.5999782769839147,0.5992658152908009,0.6002545085154042,0.600658191641733,0.5981991989363299,0.5944064747814877,0.5954253373530912,0.6023850402778294,0.5999437394568299,0.6002292221661357,0.607573462672375,0.6080270024206473,0.6019554789022127,0.6194628677398907,0.6001957086975759,0.5973307096140297,0.6007215631973937,0.5997731210177623,0.6002626103610128,0.5993405748859761,0.5989248096083939,0.6000402660743989,0.5999600872324776,0.5963119525876602,0.6000762166437671,0.6066102923665123,0.6158756674260456,0.5967291417133435,0.5995836858319292,0.6003977342275605,0.5980705820336606,0.5997904248414165,0.5967922815172504,0.6004260566871621,0.6008517223996451,0.5977652725688053,0.6019103918254728,0.6014609978454226,0.6064706400065414,0.603381708785344,0.5997347675655396,0.6272606839245183,0.5981879743833328,0.5985615886221909,0.5999206944216317,0.5997989718608118,0.6084765370375593,0.6003772088985386,0.6102801752029859,0.6061437765978699,0.6089246607357517,0.6036931873886178,0.6125852597404206,0.6203310865239601,0.6142882146553355,0.6008532138090709,0.5998428849204571,0.6000920332389631,0.6128689623838881,0.6011629992133112,0.6013645855642015,0.6049209699430317,0.6032303883938616,0.5991813967660328,0.5953202598955994,0.5985975332859474,0.6021842181409867,0.6004339946127691,0.6019633942717258,0.5979121837210536,0.5948377130294082,0.5995918741660534,0.6100512770900064,0.6003173472838609,0.5991175360752325,0.5990335744371617
0.604591089603178,0.5932833086534166,0.5993759836506427,0.5971258742854836,0.5965744578639015,0.6230417520699146,0.5963274862060832,0.5970465173697919,0.5992070991338921,0.6072572767194967,0.6031942646460808,0.6116057705647904,0.5966827922034308,0.6018153516184477,0.6079203494358625,0.611279497848205,0.5926714385447549,0.5975027405358995,0.6084086660374716,0.6066047135368678,0.5983611883692121,0.5987030230968035,0.5970144163603243,0.5944130806479134,0.5992893437846417,0.598242361240022,0.6045858724093313,0.5943582132696874,0.5970044990616845,0.5939037693176,0.5951349820456606,0.6066599697980237,0.5987735661491383,0.5970242664896923,0.604236094727789,0.6078984681730256,0.6048388431311722,0.6182324899048496,0.6029968809892333,0.5975834039397386,0.5942537544495842,0.5989551183088083,0.5939912102332335,0.5978577970755398,0.5989100300855053,0.5974530293147846,0.5985630641525526,0.5963320750358857,0.5983545191444978,0.6086730009591031,0.6099719813950251,0.5952790130477328,0.5992450137591597,0.5969881983573535,0.5964480210015958,0.59963117710061,0.5955192307185135,0.6046856373831319,0.6044064590007505,0.5973839114663712,0.5967732920383542,0.6053382776370035,0.6068318306480571,0.6038960275097872,0.5978020874158504,0.6301566539765663,0.5969409430000957,0.5984378190152113,0.6001169514635336,0.5994959103674603,0.6106067817529409,0.5947984312141753,0.6051681179994206,0.6065118264664245,0.6131384846098057,0.6042145334456648,0.6133924712918276,0.6145722443731648,0.6075056636709747,0.5996597037759885,0.5994591512972599,0.594943183344836,0.6125151126620391,0.5942641626719923,0.5963334085232456,0.5976033782741592,0.6038707207823306,0.5978753281541032,0.5950610938942579,0.5975331923558033,0.6056315484688809,0.5980848913142907,0.6004687378586975,0.5974763857477697,0.59451085776381,0.599605813779491,0.6142537432519414,0.6036177590346303,0.5986861307196665,0.5979490663797257
0.6034977955028921,0.5962391401359717,0.600766744467265,0.5988098093766383,0.5974068356602225,0.6244814546568114,0.598571173674058,0.5991724412984901,0.6006925584711895,0.6090959960850141,0.6063508047276205,0.609583544595776,0.6001472264738351,0.6041632209742522,0.6098344337051991,0.6100540573131445,0.5951164758021893,0.5997573238449289,0.6108976027710986,0.6081309308168319,0.6006269972808904,0.6005166640959821,0.5994199948423434,0.5971202307904543,0.6017262849481521,0.6000277416591867,0.6047327894280716,0.5966331583838548,0.5990420748570193,0.5950145786909772,0.5968746456440929,0.6072710053805079,0.6007995660413582,0.599726074702386,0.6005568565022654,0.6090954796627528,0.6008830459591301,0.619763579577278,0.6032600480811932,0.5985541549523623,0.595814154492803,0.6005431750228966,0.595869451070577,0.599647594606841,0.6009068985002834,0.5985741728381037,0.6003128335949767,0.5973334110213407,0.6002295247170815,0.610704832796481,0.608136041633876,0.5976811642014804,0.6002994085417594,0.598299652135016,0.5996367376472274,0.6009707256103309,0.5967085837999524,0.606246209098459,0.6081599362843221,0.5981816587471891,0.5989307115383901,0.6080162430255851,0.6094571371420758,0.6047575583072171,0.6000911325769174,0.6300938214416584,0.5990178747285295,0.6005198252048876,0.6042476957145783,0.6007332660947112,0.6095485569741367,0.596184214900449,0.6036872590403632,0.6022415210771508,0.6156857424789504,0.6058411492452918,0.6094767038029997,0.6187244409880576,0.6051939773845183,0.6017117181472902,0.6016890703958115,0.5957401219908426,0.6154732588808745,0.5957232701512031,0.599048737363007,0.5997262578983099,0.6023673289881442,0.5996297214876711,0.5971764904477096,0.600404951615672,0.6040388547161343,0.600757292782201,0.5991264163933935,0.5985766543639661,0.5961391044340144,0.6015945975654337,0.6132335004138129,0.6054941176011207,0.6010891040252707,0.5999828681071588
0.6059175561487669,0.5947422510621004,0.5982667019219341,0.5967129805039584,0.595940313584223,0.6168654063080135,0.5969253353717446,0.5985538865205607,0.5959433185279955,0.6027871374827809,0.6053942354458358,0.6039088124057612,0.6041020888749019,0.607864604245722,0.6108770760779941,0.6134681310869978,0.5934091422871648,0.598452133534159,0.6035856160779894,0.6102364022294056,0.5966758722661983,0.6022337574021365,0.5973314512688799,0.5948489926103903,0.6009551723477632,0.5980293515681424,0.6047249091220965,0.5957094142056046,0.5971078610445681,0.5944502080555921,0.5954014018839572,0.6000441601415581,0.5988344306162005,0.5973937662164286,0.5985119459115726,0.6071659106595888,0.6005762074854858,0.6184907380905714,0.5990609153674548,0.5982151013289433,0.5952723210880148,0.5962684583593315,0.5943159171600203,0.5980702760509512,0.6037126577502226,0.5967341649353624,0.5969274290123493,0.5963174719267805,0.5971951703500575,0.6089246988659629,0.6033324728277772,0.5956813028114429,0.595838285986922,0.596269420576332,0.5970842916726768,0.599374277911233,0.5959681925911825,0.6036988111789968,0.6074618137481564,0.5968827225223828,0.5976244768582029,0.6101766554289324,0.6109226203137114,0.6054022067699778,0.5999105244288411,0.6280837937358748,0.5971577248945308,0.6024243955878305,0.6047182375748699,0.5978770722781701,0.6064998239980715,0.5943375409186962,0.604810376938145,0.5982466910743656,0.6165171726540654,0.6075696863347214,0.6039949736194254,0.6204778121214082,0.6089577632336932,0.5981804275371728,0.6034792203782763,0.5943322946097815,0.6177697297524555,0.5939779475698028,0.5976149116493833,0.5984604225699257,0.6047561911377782,0.5978200026550671,0.5959499431892556,0.6005403901219448,0.6039390809391149,0.6001804876186558,0.5977292835126108,0.5972577999858832,0.5947496968770647,0.6044069780153061,0.6111666206751646,0.607217672582736,0.604118701153256,0.5987084143963399
0.6055301018334511,0.5953070007433269,0.5989491412829192,0.598129080729484,0.5970782686333389,0.6111430861899445,0.5979530848033545,0.5992657124907582,0.5965295726447903,0.607159214779675,0.6070226883541853,0.6014583291988637,0.5989258489585338,0.6015393873998818,0.6088717163178817,0.6170652612795329,0.5947689523196578,0.5992770913799852,0.5995012763262944,0.6100907459269732,0.5989007969769683,0.6005861052405587,0.5996308620779282,0.5966433305818164,0.5976439232119926,0.5984606614345492,0.5999451345398726,0.5956907182835117,0.5976929041760402,0.5948225697630489,0.5964348139387996,0.5938596300650811,0.5993979187963049,0.5988563794986711,0.6001413985971543,0.6016625178951529,0.6005903622335982,0.614062016203842,0.6000859047734238,0.5978150432127389,0.5960144895964125,0.597632103880449,0.5957397281224738,0.5990887278124312,0.6021230211765846,0.5982647859133428,0.5965915664151459,0.5975455527266351,0.5972910569861669,0.6093212977520075,0.5958146307036134,0.5975156235528012,0.5960450212220162,0.5972286159471925,0.599009124260525,0.6005725414494101,0.5963202601007407,0.6083318913841631,0.6085965207517788,0.598231698376513,0.598106930771369,0.611995282356538,0.6078233378716511,0.6057159898868903,0.59994207796835,0.624814593062461,0.5983379797982877,0.6048581395619113,0.6048380112675028,0.5976149912978507,0.6000332418880623,0.595802722277091,0.6065749655948909,0.5990290078407999,0.6188991585895541,0.6078966772069487,0.6058255965752382,0.622058378772293,0.6112493000458054,0.5980804894455399,0.5980848813632219,0.5956445192772796,0.6141453983212536,0.5956970815465882,0.5977281231588356,0.599251071180237,0.6009398516163246,0.5994709473472782,0.5964128809614274,0.6020085909869551,0.6065840246932767,0.6012384231742806,0.5994977502950095,0.5985854783279964,0.5963365952907997,0.6011430074454289,0.6040828324956826,0.6070172004241277,0.6049794351292762,0.5997487176101277
0.6070010477735752,0.5967218199566446,0.6011704742202496,0.5991964034637411,0.5985364253646406,0.6043833856837522,0.5989132145131073,0.600159405011927,0.598962182195647,0.6080000981860151,0.6026383882946944,0.6011126033530325,0.5998431247175396,0.6025418979181766,0.6033891237424767,0.6140154910260612,0.5969352312179527,0.6009972168439994,0.6016818681738568,0.6030316938808719,0.6002098190965257,0.6038844719733044,0.6006393234011,0.5982870890128404,0.5993952267077629,0.5998892494135833,0.601184816432795,0.5976801320261229,0.6004288288109995,0.5968524260894603,0.5977349875959049,0.5959905047217307,0.6007369580225832,0.6008149733077477,0.5989912074545654,0.597293230935938,0.5972884102895389,0.6081915284065704,0.5948064686421505,0.5994108857390482,0.5974192837238996,0.5982627521453843,0.5968769330088266,0.6010194894875822,0.5977090878302656,0.5992634553809635,0.5982920997212942,0.5985572513837215,0.5994516126114525,0.6028619757075422,0.5981441523527903,0.5990820906337595,0.5974754156162951,0.5999604458669974,0.6004346785622797,0.5972807436597307,0.5986201888930374,0.6117898324148696,0.6063531117161617,0.5994008781964961,0.5994376424746485,0.6145080767805324,0.6102340572867001,0.6049092344415311,0.6022575150793844,0.6253880122143937,0.6004038295756505,0.601637693941901,0.6065035163176089,0.5994502022151147,0.6003631982200044,0.597283053356987,0.6047024108631943,0.6003852723373292,0.6210244066868361,0.6110329610429375,0.6015868419574025,0.6233358141603891,0.6079009585199063,0.6006777084683088,0.5993430482185099,0.5979201240612894,0.6179747320513955,0.597435089349233,0.6001979599245937,0.601251345556335,0.6033115918859102,0.6004767437066728,0.5975624777358767,0.5953977625703565,0.610310469732873,0.5973776794022778,0.5997424519422077,0.6002536213728032,0.5976191883845277,0.5959382637211511,0.5981194093490211,0.6088014743812666,0.6062183580917979,0.6010913938118807
0.5996582258481474,0.5973896009917755,0.6042060508154334,0.5990125291738636,0.5990294749153637,0.6048960737682908,0.5994728612454824,0.5965258104261171,0.5984360557679491,0.6047638207254102,0.6018387016663703,0.6038975958466443,0.6003584827527979,0.6028632927378609,0.5978198710626459,0.6146105310598409,0.5966717568500988,0.6046269456197059,0.6014848708855061,0.5994624097794016,0.6007974434000957,0.5972584317950907,0.5993387495385014,0.5976711806485864,0.6001045941638813,0.6008968083595146,0.6006372587994651,0.5982244743887354,0.6030394801431351,0.5967063431144451,0.5987835819627226,0.5959097916688262,0.5988419883361723,0.601369401010206,0.599531513020291,0.5981970137399235,0.5970532094455565,0.6044251905934692,0.5948919653848983,0.6002778875375853,0.5976008342421549,0.5986946409271944,0.597104627157,0.6036066241204473,0.5971284862366728,0.599512738793414,0.5984858471041905,0.5988385732353331,0.5996466277346958,0.6025207427065937,0.5977184705368047,0.5984083453334017,0.5985079556137047,0.5994562832859832,0.6031262550821873,0.5961758323409131,0.598824778713447,0.6055349574693826,0.6090921922348784,0.5995334854876767,0.5996185666009085,0.6076690774144488,0.6099807812681701,0.6049113732527948,0.603798840930201,0.6236055591643814,0.6013948449055058,0.5945412752943642,0.6056045956649226,0.6004593591885234,0.5991663473303738,0.5974025369521824,0.6085067670314702,0.5960037030499625,0.6166831954274357,0.6066515019089972,0.5970981405969401,0.6227699906835199,0.6118415815446305,0.6025608765052085,0.5999699704191138,0.5975247555137044,0.6193182316236777,0.5967996644942012,0.6037329294148943,0.604571673683853,0.6046311334017663,0.5962693015930989,0.5979280365213808,0.5962375861685045,0.6118203339129382,0.5983146828323983,0.6006916795321587,0.6006452653494876,0.597957402237991,0.595988147604207,0.5975649628095961,0.6128732959189799,0.6038141072376718,0.59578096161919
0.6016474006879654,0.5980735815060578,0.6070736392675224,0.5996442355175304,0.6003094948198744,0.5998887777168155,0.6000925954532367,0.5978265175391069,0.5991875154390172,0.5999491875790356,0.6024781095853452,0.6001568355029195,0.6045221040940322,0.6032598182364369,0.5999227774512216,0.612149459454824,0.5978303301367063,0.603910697184357,0.604096711725943,0.6009257744421754,0.6018093078634859,0.5983292893227076,0.6003970056203316,0.5993503117832698,0.6032592284062763,0.6033837432405875,0.6008902997898176,0.5981991353931018,0.6047991087823865,0.5979146450072609,0.5996934069089603,0.5977387640261491,0.6002915857506512,0.5981667412553996,0.5999953223356067,0.5979189210935791,0.5973361198889785,0.5994231580967505,0.5957460213485137,0.601769777166364,0.5978272921792673,0.5993992498795968,0.5990607484599033,0.6071453328743068,0.5985472929918487,0.600564471202693,0.5991952128592227,0.6003016229268945,0.6002780020061772,0.5955334332160456,0.5988830593733601,0.5989566995127706,0.5993415226326351,0.599937523618416,0.605817538755342,0.5978833850094604,0.59988638702715,0.6030751483512853,0.6042531713501565,0.6000282677784664,0.6010149765044861,0.6085180764503484,0.605311384747618,0.6035604402629517,0.6035538121516999,0.624594109051032,0.5971613904017973,0.5960896129080832,0.6004667949536033,0.6045104820525948,0.6009133891967608,0.5985761289662972,0.6094439567904321,0.5960902248239726,0.6184503263142473,0.6038343140968059,0.5975780514422756,0.6202147286637577,0.6146239807945504,0.5988803795922384,0.6006942907758485,0.5986248875965198,0.6214871049928572,0.5985027869930744,0.6073327152783405,0.6032389787236383,0.5992469633271104,0.597289643671227,0.5994183569401788,0.5969685953494314,0.6081612720274906,0.5992325731059296,0.6032550525435849,0.599657364797488,0.5982347696282997,0.5976578095864092,0.5992710562855285,0.6145934760868329,0.6003303972947855,0.5966982996961887
0.6042898354176149,0.5988824885443225,0.6063761718339565,0.6008723646354747,0.6020778870800145,0.5992488335910445,0.5988868426607135,0.598275135775032,0.5998378725860127,0.6014503181976418,0.6032909272009448,0.5957533968426334,0.6077851829118853,0.5981471447653953,0.600013352393809,0.605956199294338,0.5969893351361969,0.6028669057449729,0.6052935706765353,0.6051076804071502,0.5990954432803557,0.5976709442727822,0.5994997779017104,0.5992233433334425,0.5979279988426731,0.5972666203410115,0.5988222869909743,0.5989625648858333,0.6081183705879021,0.5979025513360481,0.5997709067552636,0.5971958495663653,0.6030766758766888,0.598492421840611,0.6007506847141253,0.5992831101346829,0.5986401977119117,0.5999941951309885,0.596434941820211,0.6024405916742002,0.5990111923075276,0.5996773289630348,0.5990533788472736,0.6035741904128133,0.5984193923804343,0.5985219088369761,0.5993200585729737,0.6017139065467294,0.5996640912357855,0.5962215806969695,0.5985931413000265,0.6002409437634842,0.59959868961527,0.6011288432232115,0.6083118781438793,0.5974719738700918,0.5989025923008872,0.6063780897436014,0.602738381023235,0.5941387813224033,0.6014436773425714,0.6114754387951535,0.6077368120402413,0.6001018123604419,0.5972721374848416,0.6199313885012148,0.5973225799304019,0.5965171786280609,0.5947128676001415,0.601606376781414,0.6045217122126956,0.598056742706675,0.6077892480290094,0.5967084711270774,0.6164225152428241,0.6041410679759345,0.5979482793763679,0.6156867944681079,0.6160490067378405,0.5995583570027319,0.6025467262767518,0.5992293559071341,0.620547791439029,0.5975598671657886,0.6110192556581232,0.6002081855157295,0.5998015061408909,0.5985181180100493,0.599246379943187,0.5977886197278053,0.6087556856185624,0.5983997842726811,0.6061636089748957,0.5998766285437347,0.5989538158757512,0.597100961372563,0.5999827854020567,0.611633217122748,0.594733376743941,0.5977620386445947
0.6019342637500393,0.5998545715029013,0.6057822046295642,0.6024983873017803,0.6003413829022323,0.6005951228162245,0.6010106024542117,0.5995687749678017,0.600434014969458,0.6042419775774628,0.6028997804121423,0.5981749872624377,0.6093986716557989,0.5993741426149021,0.6014789352096802,0.6013304781101879,0.5993692611715686,0.6054665682448407,0.5980733490818801,0.6090710720669069,0.6003030351186168,0.5999453144313349,0.6020265101595725,0.6011476908965667,0.5997752513736432,0.5987415642604466,0.6013560233793181,0.6004002008896985,0.6080521960021726,0.599011655359484,0.6008383806042545,0.5984116110497084,0.6015642728877562,0.5991758015845612,0.605043200105819,0.5998626154192507,0.5999238804287903,0.600937034524426,0.597091410165511,0.6059563327975171,0.5998307239177835,0.600725218369332,0.6007048828539496,0.6067366695174888,0.5993044109920969,0.6002510868287223,0.6016643205083891,0.5947013833297643,0.6017792152933397,0.5973407497789777,0.600853949447471,0.6023198614369535,0.6012028325954994,0.6056378511936715,0.6069804001359744,0.6001002311613457,0.6009928796947738,0.6101159932282761,0.5983438279679657,0.5956840271620362,0.59657841269438,0.6080974478842145,0.6043212050506823,0.6004227665195233,0.59803406829496,0.6139987877736435,0.5980542933325459,0.5980211453601878,0.5969043046310201,0.5981955860502753,0.5998549132350122,0.6003337517104784,0.6115326315290116,0.5983559574230815,0.6168438664567587,0.6074523790088889,0.6003626957961479,0.6138994573982668,0.6154245331768045,0.6007758761348745,0.599700624899009,0.5997495855612702,0.6181140294587503,0.5997030910416717,0.6141666816210597,0.5934165193158311,0.6000903769913039,0.6000019916255734,0.6013632675847685,0.5982820567097269,0.6072974898711784,0.6005940796856618,0.6090833065565672,0.6013616693051773,0.6002255833753569,0.5984273701137268,0.6002641369319279,0.6104758571050125,0.5965686687071217,0.5994334929209034
0.6010807702112871,0.5981042253209704,0.6011601770961817,0.6045811432651137,0.5962624534535831,0.5957844428741268,0.6015704252521986,0.5980595440755672,0.5943165461891993,0.6024722728517183,0.6039985342045137,0.5959415570972051,0.6078497044563925,0.5973777634914035,0.5959946342818498,0.6047191681358025,0.5977142306798829,0.6028450815698633,0.5975676658714724,0.6107714183837345,0.5980741882729964,0.5982548020273708,0.6041839168876877,0.6052647006686332,0.5977956385993182,0.5967350635277563,0.6030301574538409,0.5977668650177704,0.604370592281563,0.5975975223224353,0.5984631496442987,0.5967669665267092,0.596187726957887,0.5983051714297769,0.6067128621307192,0.5985432615483138,0.5981868684326449,0.5942012512215982,0.5957129746818056,0.6071833377110096,0.5991554655159106,0.5954048973449624,0.6028985993515281,0.6020008117628877,0.5982935759037038,0.5987496576128789,0.6020933156640084,0.5938540759847174,0.6022385550072878,0.5960255472629282,0.601452251853285,0.600303238427681,0.6028441083175449,0.6087402746091004,0.6089364358508439,0.6032350254922358,0.5992013976572927,0.6115243374839502,0.5965968879118094,0.5950222943871459,0.5961250364498422,0.60192361215543,0.5991550374142309,0.6037875694808785,0.5968321324606948,0.6092793489102601,0.5969852395538208,0.5962966887430611,0.5952442879825266,0.5957447494034377,0.5979839907309017,0.6016150819282564,0.6090909505915331,0.5967193183475185,0.6118565210985055,0.6093819296174214,0.603767700622,0.6128828744922444,0.6135642353236128,0.6000639095736683,0.5968284816034055,0.5988018402388018,0.6126278885521701,0.598498218302788,0.6089804107762264,0.5925374346850016,0.5938771042029041,0.6013482966540281,0.6049093624729768,0.5973365508178193,0.6098977168542223,0.599042471393498,0.6112974496121888,0.6004288595259388,0.5984349658746102,0.5979510060579556,0.593528321286672,0.6120399463873187,0.5952428577619484,0.5975160921322443
0.6018951153586852,0.5988453259060094,0.5986661430030187,0.6009884995200063,0.5971446033244615,0.596079406827304,0.5991834386494349,0.5983656285613125,0.5952465321726192,0.600779762019211,0.6046769534398468,0.5972922166295005,0.6117803855832497,0.5988715449955335,0.597140052615955,0.6085144189212396,0.5978001948948544,0.5985530764983511,0.5974468108130129,0.607487902730098,0.5990124109699161,0.5984941409817506,0.6067226504865448,0.6083640506804553,0.5984051175445874,0.5983538904803073,0.5992710916895582,0.5995835980616325,0.6019952463101661,0.5987192845035816,0.5998409379362396,0.5976062684698399,0.5970425692618322,0.5992023347952181,0.6058914252864086,0.5997368457033817,0.5987116189504823,0.5962395964647718,0.5966110691616152,0.6092625073080884,0.5991500684390759,0.5959317484299861,0.6003757885672963,0.5964120071213255,0.5997884584309194,0.5994768041346622,0.604349418171553,0.5939302291378772,0.6049844741250939,0.5973910100743736,0.5993612552633685,0.6031980300135832,0.5973619047220158,0.6043893818605881,0.6094077410470092,0.6036406309811472,0.5998120912451184,0.611656200349653,0.5974311523988776,0.594757363548912,0.5964743027278678,0.6017587521811246,0.6005838367478953,0.5977789299279612,0.5974502114278946,0.6127033267924047,0.5978120514504907,0.5974389756301287,0.5959766115979044,0.5964502158521799,0.5996019894715593,0.5991405036243075,0.6120170298421169,0.5979707275157387,0.6102337391756131,0.6128889855705061,0.5980553482671284,0.6077399016462727,0.6123949707896627,0.5995129130640089,0.5982579995794949,0.599059322034409,0.6083158884211332,0.5986296060367637,0.6085104779608342,0.5930109588087099,0.5948870418962203,0.5956415040340199,0.6025074491647492,0.5983114766535461,0.6066239475423518,0.6004892696006725,0.6056342917557973,0.6006009111539299,0.6001018319304626,0.5983817074270709,0.5954012285042382,0.6092177576064077,0.5957048159118882,0.5988938560217464
