1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.5973687903274255,0.5999343268927128,0.5982760719009209,0.596766954925253,0.5986950637242179,0.6046334162635136,0.5991210727207277,0.5999184655322042,0.6053341487361372,0.5991283380120771,0.5993843230943153,0.5996407355495473,0.5987702372633925,0.5980166008069273,0.6000448519907304,0.5967059539664393,0.5973851413879866,0.5985598446087512,0.5996585623088451,0.6014117132716472,0.6039410500392062,0.6099860880716327,0.5979945840267192,0.5964567985054735,0.5998292803125211,0.6000130062627563,0.5985867289555223,0.5977716853172924,0.6068681851831904,0.5988963229681437,0.5993981319953439,0.5975359602629885,0.600081263721522,0.5999212052059337,0.6013434014321825,0.5979405379650785,0.5998402540436362,0.598211753709581,0.5973705512554056,0.5985789712206981,0.5987458701564762,0.6053681692076048,0.5986917343538157,0.6054551643021899,0.5962821974798759,0.6032626366424014,0.5988375186671914,0.5987094621442507,0.6048016105444237,0.5977680756126534,0.6029308776474733,0.5988142645694472,0.6043632676331234,0.5998314594986339,0.6063889540456934,0.5971984066511234,0.6006332827844467,0.6034880489053052,0.5972120078130003,0.5997110793918446,0.5998863415414415,0.599582900264949,0.5978586381434637,0.5997058413927452,0.6006841580170045,0.5997086659301333,0.5994083048856151,0.5978593264207437,0.5983313184723442,0.5996765806418385,0.6031506225404578,0.5996738046164631,0.5976068457752073,0.6068898843414771,0.6021613398694231,0.5995207865079115,0.6017744671528075,0.6004239001422527,0.6007392292542634,0.6008463727935798,0.6000386996488446,0.602435924689798,0.6059230576410484,0.5991372012239842,0.5993952603828142,0.5981461733136963,0.6081062948705586,0.6046991024952124,0.6017739702043523,0.6034809053311936,0.5994133368550648,0.6054826820319775,0.6012537426608854,0.5984862834089997,0.602709296434899,0.5977243069140494,0.5989087016689914,0.6074875992095148,0.5990784756644307,0.6050173563327782
0.5990929245143838,0.6014526526359607,0.5993869502252588,0.5987362913963659,0.6003263894257691,0.6019995828188256,0.6003183820020377,0.6013254657611244,0.6057763207806892,0.6005309895424076,0.6004775688136095,0.600892356248107,0.6002533883862105,0.5995796571797687,0.5977822112178034,0.5981876842539464,0.5994382533214397,0.6005675507976964,0.6009534152848517,0.6026554639036602,0.6017709622345574,0.6109964806626358,0.5985871233381123,0.5974380520135573,0.6015196649373912,0.5983149711760256,0.6001443006078898,0.5992834763231382,0.6080602880888522,0.6004116774472014,0.600774126346002,0.5992845488524704,0.6004041907665567,0.6014078989106393,0.5974134016706535,0.599019537428633,0.6005706983761931,0.5999471004404354,0.5983858990136934,0.6003558443146809,0.6005634504143308,0.6071596871710272,0.5994729775628281,0.6017190134814404,0.5983424603191111,0.5985633215033632,0.6001195895194499,0.5999822149327694,0.6014184740049584,0.5988348027501116,0.6035548973229597,0.6004959986425916,0.6017132590621528,0.6007667856697841,0.6048828879071617,0.5983063351184233,0.5980441566507196,0.6031151086100919,0.5978197733535036,0.6009633268909634,0.6013064140109998,0.6012227788358473,0.598431999375097,0.6017066096959852,0.5967432159305762,0.6016438937784744,0.600664283262727,0.5991862953796678,0.5995568603334206,0.6012644524280845,0.6025121414911329,0.6014455535935305,0.5988740054176986,0.6065929202043738,0.600823703050607,0.6012134687924994,0.6004922095964674,0.5982262950471126,0.598979156224503,0.5988314062254145,0.601741597142653,0.5985389521253163,0.6073185569452892,0.6008710899549543,0.6008133266400238,0.5999934861441591,0.6053687240759754,0.6066693356870632,0.6002667534404792,0.6051638233409508,0.6005412177428787,0.6036596879068452,0.601334272214082,0.5992348157888653,0.6016010074555669,0.5988662060180592,0.6004167733593971,0.6062915520790307,0.6006774581209962,0.6051503242460174
0.5977599006346562,0.604185256796314,0.5978793020655583,0.5973117474588082,0.6018895058233902,0.6030887561869556,0.6020915092625375,0.6018815660014948,0.6039482077444938,0.6029323727087733,0.5959044462920817,0.6008933760050869,0.5997708390501773,0.5983028695240651,0.5969702710765014,0.5970336637711718,0.5981681300767195,0.6019491526025208,0.5999860917147615,0.5991191588341467,0.600233206828008,0.6128976060694117,0.5977610106158308,0.5960507605388784,0.6020731589417191,0.5970901112220999,0.5998461901868058,0.5980271861141179,0.6066021611292907,0.5975901336159837,0.6022936607001851,0.5978994182862881,0.6004974226928027,0.6023238599753739,0.5958135783545213,0.5978702140120974,0.5985138766799247,0.5985134116539905,0.5970078734402549,0.6027734103882868,0.6010724969337652,0.604751970627386,0.5981948327442664,0.5973190893504189,0.5972375273478201,0.5975971759080511,0.5990338804257029,0.5991788746732264,0.6026965171619822,0.5980321343792014,0.6053090750099978,0.5990187281879702,0.6026752435252114,0.5995270866842122,0.605727185181195,0.5973459878216733,0.5968133948415081,0.598874133303343,0.5969796910996625,0.6005906986740245,0.603604510627893,0.5998505645771256,0.5979678089125969,0.6046032523055936,0.5956019831941666,0.6036918124480363,0.5997802110342766,0.5974890871412163,0.5988756314211936,0.6011736887175075,0.6018974233815428,0.6041402028471232,0.5979831647338252,0.6081880402444148,0.5976989584626149,0.6033856822576932,0.6021587657551685,0.5970705524862446,0.5978038969371868,0.5972518758220677,0.6040473995088247,0.5972565930254928,0.6069629270899792,0.6029819818576924,0.6020803056186124,0.5984794660119829,0.6037484470765326,0.6041405140490945,0.6008614884547823,0.6019264267896522,0.6003830865364755,0.6032969754548142,0.5991136172573028,0.598108980325175,0.6008954829297971,0.5977197704431917,0.5994123038371831,0.6069958598100123,0.6002728199156399,0.604318040935652
0.5981280091369446,0.6042113565650373,0.5986106678272101,0.5979749764530699,0.6005316233170661,0.5996614755349569,0.6033166505305175,0.6028199730139525,0.5999212304340344,0.5995312457404894,0.5970505950592897,0.6020817048176774,0.5998124741564472,0.598449197924482,0.5968057944339967,0.5975941755218304,0.598395158263153,0.5999230537127707,0.6008444431135157,0.600003678473261,0.6011759512889113,0.6146572290473836,0.598424762743124,0.597244638875785,0.6012496157838957,0.5977787625474432,0.6002939715783618,0.5984496275057716,0.6039609299187513,0.5984628400329866,0.5995573670060538,0.5985365781784201,0.5972358433754777,0.5993298051731251,0.5967348491540321,0.5984693581328318,0.599074913654309,0.5991511656922797,0.5978904847584637,0.6011665518231546,0.6027137705142421,0.6056198707675666,0.5989944045777916,0.5975251844970124,0.5971699789238294,0.5982712475599972,0.5996074888880883,0.5992660539457456,0.6004186548556806,0.5987935698467484,0.6062759288923113,0.6000698556257146,0.5988988892958894,0.6007089421767838,0.604164010965634,0.5981913204368635,0.5967405019359808,0.5995497446291667,0.5971297281928779,0.599641098869077,0.5989786399398525,0.6004284484141256,0.5981544373617103,0.604787289332102,0.5961291780637288,0.5996575990553141,0.6005561881133135,0.5985075119851289,0.5994912593473903,0.6007941782686901,0.6040621759541966,0.6052072858567923,0.5977909148049078,0.6045861327395106,0.5981063498495143,0.600933498412606,0.597649306977286,0.5976071060821916,0.5980211477235436,0.5983493674337907,0.6034437067686467,0.5981160830145165,0.6041592200260822,0.6047883034996389,0.5988787507463366,0.5987744952065875,0.6056359859510686,0.6035511845039616,0.6013740988571072,0.5996264260644913,0.6018056105483217,0.6021980319858103,0.5995621246816929,0.5993546533219863,0.5997130436837588,0.598253882941561,0.6003770006739978,0.6091309053400675,0.5997890031056897,0.6004937551306527
0.5993955335385425,0.6038488471571198,0.6002077068689641,0.5990926883125683,0.5984787382391402,0.6013379052713622,0.6011580360498564,0.5999583827368072,0.6012387072521114,0.6007477492825338,0.5981605149607689,0.6022919155964214,0.6011823495187054,0.5998804323565712,0.5983333950866084,0.5990916324184866,0.599319715128841,0.6009918891290297,0.6002470289256573,0.6011432368275093,0.598689733778342,0.6107384523346846,0.6000396442513062,0.598118000067331,0.5978425009973453,0.5993220441290082,0.6016967352070143,0.5998276922275113,0.6010321771348751,0.599478364650698,0.6015764875849761,0.5997152818199594,0.5989490035121446,0.6005637118569803,0.5981629956033203,0.5997338432954673,0.6007018359319224,0.6001723653902818,0.5988836630542047,0.6017569941703993,0.6027607364023384,0.6009934815027926,0.6005909289095744,0.5990869141649892,0.5985389610502345,0.5997653836207747,0.6004069719246584,0.6007727806968799,0.5981670837750888,0.5992503356083791,0.6077957591070832,0.6015165265651857,0.5996884116868032,0.6026529529933423,0.6007494224216579,0.5988552655536682,0.5983117032709602,0.6010516454499794,0.5992305519021612,0.6014774328495511,0.6004259916917832,0.6007102341745542,0.599455535748798,0.6021838236904511,0.5978656845306741,0.6010446656718298,0.6012701534142245,0.5991965039788893,0.6008620592622896,0.5985844439954449,0.6052356397367207,0.6053506960525161,0.5996178232686423,0.6049836846933678,0.5994282478857104,0.6022863487470361,0.5991494315045807,0.5985984940970317,0.599363733733082,0.5988240419330123,0.6010540832164895,0.5998141448301562,0.6029692776936241,0.6056303055611774,0.5996679825062606,0.6005688028460973,0.6069039360977802,0.6017510125307797,0.5985500936493725,0.6005952647240872,0.604076382843993,0.6010835443079259,0.6014205433942962,0.6006853098133952,0.6011823398581535,0.5997301950241491,0.6024423304911946,0.6100961689007891,0.6011125486523873,0.6023360176431327
0.5987167591410522,0.6032021673140401,0.60268874317844,0.5985022580104643,0.5982725660351315,0.6013264854839881,0.6028323910756445,0.5987338014383451,0.5977569907140378,0.6007058562867664,0.5972902584083808,0.5998132811545305,0.5994422853652779,0.5997459165796241,0.5980372953225674,0.5982427653640824,0.5994826675664373,0.5986599761079056,0.6024029111435748,0.6025612678601355,0.5977759331084042,0.6088522405338108,0.6021618165824254,0.5978903640120112,0.5974408170420222,0.5987013266100419,0.6008161012817682,0.5994352220929233,0.6001340326038755,0.598901223607966,0.6034002829089958,0.5997201626703909,0.5982060714544453,0.6005324937781413,0.5971088939658754,0.5991528331966978,0.6026237778551041,0.5964370613102371,0.5985580416353858,0.6014192266927508,0.6005445256714939,0.5971009783136615,0.6028455224852881,0.598480225216818,0.5980782353801853,0.5988130841440481,0.5977120746697379,0.5986458322576432,0.5972699247513894,0.5992373612413235,0.6059248641913871,0.5972808463845463,0.5996168426022629,0.6048509137040592,0.5981925575961509,0.5990561760578912,0.5977218048817245,0.6003415354130008,0.5987588683540043,0.6032126765567911,0.5976429677194496,0.5998695136883231,0.5988081214797347,0.6035578163767668,0.5970840866475762,0.6016559902125866,0.5973210573584735,0.5993573114334865,0.6027724255895126,0.5979606017803486,0.6030990198943795,0.603537017056939,0.598945320808494,0.605972388118341,0.5991706301696175,0.6014619034195513,0.5987907309659434,0.5982322303820533,0.5988530195948304,0.5985736543957855,0.5998107271576284,0.5992717444382906,0.6038153020782434,0.6012805953267433,0.5997053028896461,0.6021946750208359,0.6085144831030506,0.5994267334894194,0.5985780061864623,0.6002859448241943,0.6041547212620242,0.5977555852211116,0.6024582264667758,0.6031600468639159,0.5983543634695091,0.5992357290106101,0.6018800045235535,0.6121801349933125,0.6027928092457768,0.5993456573186778
0.6004239793020391,0.6009789839585141,0.6027981529204882,0.6001192115611063,0.5994274085520841,0.6026663413520089,0.6009428232764454,0.5999130448362484,0.5995819329018389,0.6005252556988833,0.598871170773287,0.6008747638808878,0.600130111350591,0.6004786355850075,0.5992959099906816,0.5996819529668135,0.6007349739844275,0.5997257609749083,0.6037041443367466,0.5992101770347931,0.599503476313644,0.6057899829018204,0.599307634051302,0.5993779247951292,0.5987478239105521,0.5995939063023997,0.5987769619978724,0.6006433046962595,0.6007934790438892,0.5999142327075138,0.6030313906544761,0.6009273525740148,0.5996800106288921,0.602399727962904,0.5989702889266801,0.6008801246118896,0.599046405606996,0.5976003769607825,0.5996082392405955,0.5993154858180897,0.5981171842235474,0.5985278321351275,0.5997901954917736,0.6003062922891077,0.5997907120115774,0.5999411328914441,0.5993434710066451,0.5994552776728205,0.598793834650994,0.6001295827740382,0.6084482933361093,0.5983611624985099,0.6008858301972794,0.6035678615711869,0.599442437261667,0.6001603081594878,0.5995968057481834,0.6003685961952245,0.5996704421880168,0.6012689565926396,0.5995021746707594,0.600933793505879,0.600569869043769,0.6042862730181969,0.5986821486394814,0.6032386715231515,0.5987051613169334,0.600659981038438,0.6042249044139577,0.5995401566420479,0.6002503394034713,0.6015680521328174,0.6003965736525474,0.6035740589012875,0.6003566834278922,0.5997081142258297,0.6003805520336732,0.5998945205750368,0.6001220538042779,0.5999084282053352,0.6010691194164958,0.6004496652913578,0.6033013981312692,0.5991889353619537,0.6007911046010662,0.6017333510995106,0.6108392757668837,0.6007230603312658,0.599700066421216,0.602323050799502,0.6056490975461231,0.5990608063098383,0.5992606880733634,0.6016989413109162,0.5997375157937953,0.6004404342001286,0.6002689010079821,0.6137521420640063,0.6002399147678733,0.6000038459566047
0.6013510781313359,0.6033833566634009,0.601990218122566,0.6021703653624021,0.5991945724649755,0.5995751779815037,0.5976582867160906,0.5996205648588656,0.5992469607847278,0.5966052214925107,0.5990736502550393,0.5972578206549921,0.59626836263078,0.5970954785083796,0.5986819646424084,0.5998797144032416,0.6013282503076437,0.5996779933037977,0.6039186110930582,0.5986284901849986,0.5989818067634345,0.6064389019911371,0.5993463171503167,0.5989849008570786,0.5982224931966854,0.5993128938097292,0.5992992229882727,0.5992611356366345,0.6024159475617957,0.599864963701485,0.6007258587928637,0.6023024072828962,0.5995897082938674,0.5988754415400608,0.5982987500894322,0.602780218896551,0.5986591148439394,0.5981512808362887,0.5999639202620788,0.5991033209832509,0.5974907385432511,0.5976740345609315,0.5994601137851314,0.6019640440917755,0.5989073341316765,0.6003698576634005,0.5991757666581368,0.5997370400515454,0.5985413254350149,0.5968193489437331,0.6088145028385363,0.5982610910856245,0.6019317082140032,0.6044257409499084,0.5997931801087307,0.6012379048768334,0.5990727517422719,0.6011403765652559,0.5993279663537758,0.603348890956451,0.5986386843241014,0.6013778776698381,0.602542255216338,0.6037839403573074,0.5985034146058297,0.6052537787293084,0.5988814954827717,0.602477510798101,0.606375762135679,0.5992455544382761,0.6026144241327304,0.5999556299520599,0.6011730993789072,0.6001467772480457,0.5982300204053116,0.5999756226734727,0.6014581711888167,0.5996365837707223,0.5990447559010894,0.6001047626213587,0.601471654505952,0.6016704806335581,0.6036657736481704,0.5989476320169188,0.5996892766625029,0.6043657804824701,0.612483586470226,0.6003880997631668,0.5993160306350945,0.5987702807169346,0.6055259979960886,0.598842540327506,0.5987519528714222,0.599105813849104,0.5999508279887159,0.6022988619463522,0.6032528942627168,0.6096202061717985,0.6020899486479143,0.5966565854890874
0.5976514506967788,0.6012700967280932,0.6016217729219777,0.6020377945738461,0.599882982264179,0.6002129974541603,0.598630253901119,0.6012239279757015,0.600251028198121,0.5977191430418325,0.5994078588045759,0.5989107244712046,0.597635222085864,0.5985944412465498,0.6003753532036818,0.6005701857375321,0.5982751617465216,0.600107036566042,0.6019021037704306,0.5993823158338362,0.60031412930919,0.6077323894367306,0.6006866975484103,0.5995890745485126,0.5998442203682274,0.6002303987701689,0.6000422059457656,0.5999219978972969,0.6004117803984695,0.6007196713290154,0.6026152418889676,0.5988514953213014,0.6007497338146016,0.5992694057390822,0.5991676119356337,0.6028180399709872,0.5997873600258261,0.5990299080149419,0.6009380273164495,0.6001052586093041,0.5989363959270674,0.5993404504886648,0.600314846275815,0.5981078452056432,0.6003926931973593,0.6017785577009004,0.599923333673409,0.6005162181564015,0.5995827504911113,0.5979992171730091,0.6060259674190303,0.5995012973107684,0.6021803441078177,0.6006871698660071,0.6006482986536905,0.6028382502025502,0.5999664613070598,0.6033535247874589,0.6004826826187067,0.6053256979416055,0.600249096803399,0.603610464640536,0.6023468883969946,0.6055632062545964,0.5990087970595893,0.6048682980803981,0.5996525275803822,0.601653655401117,0.6086851945159123,0.6002403262084947,0.6046549059625663,0.6005181463962967,0.6023012601403701,0.5963866248616827,0.5993811818551897,0.6003605531959803,0.5977309060943606,0.600586667301179,0.6002255209322721,0.6023490236259672,0.600978188492769,0.6026136999280185,0.603961024593182,0.6000697591608379,0.6011640050532784,0.605570691095994,0.6096252182412103,0.6011078691315858,0.6004063303431365,0.5999271208842495,0.6073141478021455,0.599248911495778,0.6000855189551296,0.6001179771243896,0.6007237600041762,0.6031973266186282,0.6050238179864381,0.6081506481425812,0.6012968747189505,0.5973644217341629
0.5964069559674586,0.5993878821867716,0.6025287814102289,0.6008528246826692,0.5992332102223431,0.5972433459851172,0.5974185214534489,0.6012740817139165,0.600148286694971,0.5965726445994509,0.5981920785346336,0.5972255798011518,0.5958305954923209,0.5968305154608368,0.6021621726432336,0.5998326603067885,0.5964549360316854,0.5960963955747187,0.599069603239912,0.5987779675452987,0.6005985097972191,0.6101409123726808,0.6034093485007086,0.5983421945389427,0.5985956160380512,0.5974919769856565,0.5997638199437193,0.5984023346137619,0.6025032447428855,0.5970977457021948,0.6015464930467668,0.5969787697870318,0.6029350814455291,0.5978849206417057,0.5984497037093922,0.5992157603170987,0.598498869467974,0.5972396315333756,0.6015754895277711,0.5963420353775308,0.5973393512840406,0.5974440865257913,0.5978738251882529,0.5967276268913413,0.6002235251769794,0.5989099124654418,0.5987202655216988,0.6001417856725015,0.5986440764605527,0.5964085706642738,0.6037520075563494,0.59783084012838,0.5997401584701955,0.5982675026151949,0.601031996947621,0.6038920634585221,0.5986509514056325,0.6045228557849753,0.6002681357593931,0.6011470190488997,0.6020311347503213,0.6018020696655195,0.6006166107377503,0.6058194116069363,0.5977014340004198,0.601846454784556,0.5978498941555975,0.5981503903346077,0.6099315286726124,0.6006608360420331,0.6015862571737282,0.5978259336868498,0.6020859372282789,0.5954086200972668,0.598090682415535,0.5979188277333569,0.5963451779101175,0.6006181237722306,0.6008713790374287,0.6006706818897907,0.6010993514961583,0.6012717786499211,0.6056818630669907,0.6006247882291271,0.6025163672199206,0.6044238294207032,0.6078947465639164,0.600975844584243,0.5993920261942478,0.598173117437074,0.6084076310227762,0.5981224281505477,0.5980513336072089,0.5997726827028128,0.6010405364283574,0.6006162553668263,0.6021559820108517,0.6101225851133077,0.5990885244613936,0.5964773554196459
0.5967983899310177,0.5994374561126136,0.6012553190465356,0.6008600804081086,0.5998080718373469,0.5984286015903522,0.5981016534946288,0.5982442819187077,0.5967170431310219,0.597258875341298,0.5988507990586598,0.598458941325409,0.597200131522572,0.5975514119044179,0.5992143369008652,0.6001985778854756,0.5976664190728337,0.5967682735137275,0.5997984603477223,0.5990986915469951,0.6023495052299381,0.6129087433532022,0.6037691892539491,0.5993818883210421,0.5985239175173561,0.5987419476002865,0.6009343785991316,0.5992010796867933,0.5991800191143918,0.5978581086654814,0.599392486520946,0.5984239047819383,0.6045447585631243,0.5987884363843237,0.5989866307003797,0.6001958196613983,0.5996730923120072,0.5977702849355586,0.6025743831924707,0.5972488808370352,0.5983191684014084,0.5984233958045315,0.5980542346726773,0.5977755404219165,0.5961907320606815,0.6002238655711348,0.5992146775343287,0.5994206643709041,0.5986704004428202,0.597085837811766,0.6000321866929236,0.5984516512698195,0.6000424847452223,0.5988992689907797,0.6012702829972101,0.6019838888876745,0.5995492376698132,0.6012241840249892,0.5994584992678194,0.5977069897952231,0.6002985789826053,0.6020473405493812,0.5990996502183352,0.6054298881077298,0.5985084336838795,0.6034606309054172,0.5992993293725966,0.5989877222459398,0.6094016192130371,0.5993253145801252,0.5992662572731825,0.5984584268111243,0.6020508263340157,0.5962452364768991,0.5985540976068162,0.5986122940219485,0.5969130315982976,0.5982271103540844,0.5999327771525202,0.6009489820853688,0.6027654055714519,0.6000854044070213,0.6018601905052698,0.600017616812365,0.6047638085766417,0.6026017310344146,0.607196404428707,0.6033184861761365,0.5996763713439426,0.5987401272179232,0.6085050568195456,0.5985480738264821,0.5987486695560592,0.6003479380336808,0.5995858784471548,0.5997107895656658,0.6040168634733529,0.6077569439177309,0.5993747756854598,0.5971649209135088
0.5984285369318239,0.6010860839991915,0.6023704728959284,0.5994116184216247,0.6015725668677189,0.5998534368893735,0.6002455081507257,0.599880472219048,0.5984384641508748,0.5989334463285939,0.6009443547703311,0.5995646975654103,0.5980177362950513,0.5989504861861285,0.600737390597593,0.598731968984779,0.5992036386547933,0.5985127944061516,0.6013210664639727,0.6004492939732747,0.6024061552511246,0.6150818165334451,0.601793808435752,0.6005547489922093,0.6007322623722228,0.5996158946539946,0.6030849510795431,0.6010169744710678,0.6008195878909142,0.5993713642664401,0.6009199527705431,0.6000419448124495,0.6040582747587374,0.6002492360047817,0.6003814416978918,0.6030182683320332,0.6012422462077353,0.5998817602253075,0.5999041079068143,0.5986916134379366,0.5993740828951187,0.5995371745359248,0.5997763794600167,0.599061563413554,0.5980380282276577,0.6013152164743328,0.6006257549877453,0.6011237744182892,0.6004259836336217,0.5986664508396301,0.6005132795710566,0.6004016134588637,0.5983004351081451,0.5999093499428444,0.6013447580885481,0.6004049232866685,0.6009024352766908,0.6036752756753595,0.6005985467072604,0.599854148040616,0.6016015462985845,0.5991767872648184,0.6002886618796844,0.6047330497579707,0.6003659020261464,0.6021582861392382,0.6001775522680641,0.600558497632273,0.6107010557016416,0.6003704838388313,0.6001707460897416,0.6005096016212765,0.5990531923747406,0.597690655059006,0.6002636008990684,0.59976434680071,0.5990731318365076,0.5997522039791537,0.6014295748279322,0.6031627761120318,0.6047213003335922,0.5995334245180207,0.6030877542998827,0.6017730795084745,0.6036664202281956,0.5994607996189685,0.6099649284352378,0.6061378056630625,0.6013370388170081,0.6009708317453586,0.6083967871740698,0.6005694374219266,0.6006554111420419,0.5983928022284206,0.6011220167804826,0.6011755770751447,0.6005563004055063,0.6054269961114143,0.6015148365694464,0.5982811975735521
0.5972680448975817,0.5980497387202587,0.5984667556544091,0.5981998115293796,0.6040831979603967,0.598401221903707,0.6022673884075517,0.5988923590528923,0.5975262965166885,0.5975804470641003,0.6024252221947112,0.5983266975244453,0.5969528269898411,0.5979036115109648,0.6011924981734279,0.5977518642898826,0.5975228545446019,0.5972837268102087,0.5985079637103184,0.5982830750188864,0.6019875368008192,0.6150257998934922,0.6026335486757812,0.5982487099589976,0.6022597914243735,0.5985529361115287,0.6009990006505418,0.60009698071594,0.6009447471981846,0.5984208232673606,0.6012431066825937,0.6023562046818864,0.6057133451852084,0.597604314717183,0.5996776878394307,0.6052875919351823,0.6024735314361981,0.5982707514390652,0.5982694125863189,0.5982890578379636,0.5984826490143822,0.5987314408046925,0.5986046777372924,0.5982836571391478,0.5970900327431972,0.5999901553608014,0.5982436273322057,0.6030119880798565,0.5983860851173507,0.5979458846659625,0.5970402863036757,0.599247278995051,0.5967717146037879,0.5988091959183777,0.604126199478813,0.6000508013708243,0.5997144358770412,0.6037070068016598,0.5979388658416148,0.5983336211518783,0.602911026257906,0.5981638837357282,0.5968243448077832,0.6042237660188925,0.6012915441869521,0.598375149429663,0.5971934105861656,0.5985837138024701,0.612624079455965,0.5969457250363323,0.5966104033007491,0.6012087263103006,0.5976972906255762,0.5965143133908042,0.5981820620426495,0.5984422638350547,0.5977344482954339,0.5985153203476873,0.5985084080145462,0.6011921518035611,0.6069571603645534,0.5983722315886857,0.6025160116218246,0.6034110827832897,0.6029064250809866,0.5985568723856522,0.6120979889963388,0.6077992043907324,0.6003775869041202,0.603618249670726,0.6080435538843613,0.6008441548639653,0.6017053021657736,0.5968797778113434,0.5992620740677577,0.6000227531124451,0.6008901988785973,0.6066422515677586,0.603585382375433,0.5976710093126693
0.5986414984590293,0.598364889184107,0.5998940055688706,0.5992189261573846,0.6044669701129922,0.5992116887060944,0.6006908456721834,0.5998159779354161,0.598602208406652,0.5987533107839517,0.6027965411555736,0.5993609105647859,0.5981845183141985,0.5989108344357309,0.597488671193383,0.5985063921500056,0.5990309541640927,0.5981886212605584,0.5994597151636686,0.5989153570583341,0.599598501181221,0.6162517406936238,0.6031103369342423,0.5993428842605323,0.6016766881423322,0.5996130528473244,0.5985691587300014,0.598033558655787,0.5991932558355473,0.5997250986641126,0.5996695373073985,0.5993860708600174,0.6056999901512082,0.5989491825630406,0.6010946880708521,0.6066196854971281,0.6028010490356503,0.5994851885819857,0.5998751113966985,0.5990797849649844,0.599741902287671,0.5997546704356418,0.5994123051269128,0.5992620439249373,0.5974377702777464,0.6010526141648959,0.5989517251259547,0.601050342661732,0.6000576859536373,0.5989074960292738,0.598459637164758,0.6001184773582604,0.597733444274247,0.6002637982290874,0.6059121759162551,0.6017500281119132,0.6008994192457038,0.6029228467043173,0.5990791453790151,0.5993578067528091,0.6003203821132618,0.5995538138732351,0.5984239953654388,0.601570002281921,0.5989866984161258,0.5993152760958332,0.5978816361738449,0.6002499726100718,0.6148384274278765,0.5976805553810626,0.5971802139187771,0.6023901292570526,0.5990899915565764,0.5976615506240242,0.5993951844201221,0.5995807319388948,0.5983168940012965,0.5998718870513978,0.5994461812096532,0.6023767895188301,0.6076967381579742,0.5993566237828257,0.60217561091762,0.6001588221804968,0.5989787305677762,0.5993596904273484,0.6125110453815813,0.6036918516632138,0.6012037955765063,0.6043192694449512,0.6065789942467873,0.6012401134764882,0.6028288962474001,0.59779822484997,0.600306992450645,0.6019588898869813,0.5991861921323847,0.605143861666088,0.6063262258416646,0.5985046170355649
0.5994559384477307,0.5996811440501091,0.6007025751315141,0.6000379552807615,0.6030340013724876,0.6006721939223304,0.6002853245066992,0.601094882411028,0.5996344643177037,0.5996620267169607,0.6022068718977625,0.600710141705356,0.5993417015257371,0.6007941318318497,0.5993940361593876,0.600284449241672,0.6004408308971805,0.5991860350542886,0.601347095206925,0.6006228800368911,0.6009503079486976,0.6129082526530072,0.6020640331111761,0.6003152081004683,0.5983745853777871,0.6010939115800505,0.599949976921818,0.5994480122383378,0.6006810523035228,0.6011397150516199,0.6013132369498999,0.6011422496261513,0.6027667783597908,0.5999869056758863,0.6006966071087007,0.6031152018923643,0.6004777359736649,0.6008496330708611,0.6008484561800935,0.6000182072589021,0.6010079110089558,0.6011270478449635,0.6013304129673682,0.6004100754290506,0.5988059082745106,0.6029604877833142,0.6001271769784373,0.6010525474333653,0.6014273139969496,0.5997329429248907,0.5989385225878157,0.5981458157457226,0.599447724454303,0.6004571633032574,0.603456878302418,0.5990543216391633,0.5988806648119352,0.6021218048038869,0.5998886283193205,0.6006630763584979,0.5992771019748858,0.6009209133802021,0.5994201432275313,0.5992481325456694,0.6004498349127567,0.6004902615745957,0.599263170109781,0.601960894775391,0.615604652995914,0.5988105688423102,0.5990052441420339,0.6008110665027349,0.6001879765525836,0.5989880596464513,0.6001758509424459,0.6013761485614796,0.5994983941640348,0.6008547180441538,0.600692476642693,0.6034824411802625,0.6052858432215419,0.600499449654763,0.6017467901053496,0.5981487543264031,0.6000094620029154,0.6006454117325166,0.61391717615775,0.6001694251758148,0.6009346142957209,0.6007456342173678,0.6051914470681911,0.6012865941128458,0.6037916236283138,0.5993659211164666,0.5985843091617826,0.6011712302598807,0.6001245321736439,0.6032549761243022,0.6078730522465223,0.5996298047628453
