1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.6019968006557381,0.6042482049994479,0.6009341973333382,0.5971077019303505,0.5995918748238278,0.5971803055273667,0.5962581097958891,0.5965684125318789,0.5955386991030196,0.6036126788263666,0.6025192773963364,0.5976159959503745,0.6011289393683679,0.5940726085585969,0.6146632722242176,0.6012679527034459,0.5963523105300124,0.5971473839949871,0.599861822529373,0.5973526496534373,0.5971254636419816,0.6038801975226132,0.596650060271762,0.5991739509435717,0.596468690451335,0.5965319247111537,0.6029733423372607,0.6032733552031706,0.5990246980110666,0.6076202675099317,0.6069319080786959,0.6007016451845144,0.6030138239507498,0.6040843622024322,0.5975920053424096,0.6000551827166078,0.6072116227932457,0.6018047007118705,0.6056845494695065,0.5968613220273533,0.6046821615111074,0.6046092269585056,0.5983131445802954,0.6038463510922536,0.6027933931044004,0.5978991914949191,0.6024317962228348,0.6006928272164979,0.5965609979522011,0.600856392948997,0.5982090312881594,0.5972735232622411,0.6027386577116869,0.6046449252007616,0.6086255267227404,0.5979454875425602,0.6060721481200545,0.5975641791403092,0.601610193627493,0.6018699842399515,0.6006187214903386,0.6031534637585135,0.6023534633977135,0.6145316518544135,0.6006307003114328,0.6071420003781534,0.6028544725866714,0.5980757409542421,0.5968999087248266,0.615530592180431,0.600702876261043,0.5955586584611349,0.596875472315803,0.5964741720752753,0.6028666909934599,0.604869749595428,0.5965066843343944,0.6053711394634356,0.5965994918210196,0.6023779521998607,0.5971614190810423,0.6005966637413723,0.5965768888799805,0.5957805325978174,0.6025155469061061,0.5969213486140952,0.6002509016002642,0.5988016967533426,0.5997407671303173,0.5982441794310553,0.5997486081628391,0.6039021880523548,0.5969427697953362,0.5964822685791509,0.6071108730183097,0.6011271301462414,0.5998312123840296,0.6037921869681967,0.5971133641804816,0.5965534961332002
0.6028704384646937,0.6051273633071931,0.5989073870550938,0.5966843739966762,0.5998625055647985,0.5969404347331493,0.5962931440083109,0.5964780000532525,0.5952785054333396,0.6042112373742727,0.5986086275061642,0.5972445813720162,0.6023413842300049,0.5937055034212682,0.6117741042030431,0.6034686488565694,0.5966293085607931,0.5973145504137307,0.6002550498172391,0.5970427525543992,0.5969073524800684,0.6024204287150222,0.5965217093539369,0.599901109272136,0.5972493453886517,0.5962689389610644,0.6021540395816966,0.6034168778057909,0.5988934816890275,0.6067632177737378,0.6028835186617422,0.6023923939157239,0.6006506485767411,0.6038954291882983,0.5977479091949809,0.5990421128988769,0.6026325432673505,0.6045911853239885,0.60315129550081,0.5969354164062756,0.6055740663127502,0.6070659407173994,0.5981434118659661,0.6027423386249728,0.6028065407882243,0.5972881095369502,0.5988363362175502,0.6025710542510715,0.5967092799541578,0.596605752013994,0.5975173958713539,0.5973663906710605,0.6024507884013128,0.6073171834247613,0.6087480326932807,0.5985416716934092,0.6028300751110472,0.5976044494840954,0.6026641308659185,0.6041040854375518,0.6035866336989856,0.6034614929268902,0.6041003388696572,0.6149283726717679,0.5991125740149134,0.6039414190669052,0.6027487122917587,0.5985858206378698,0.5967718090012536,0.6128794653718502,0.5997283257080659,0.5961403714427778,0.596894671879538,0.5969784517967549,0.6016513576717437,0.6049672357183852,0.5966173276250282,0.6039533824308162,0.5963790050783476,0.6045093418049549,0.5968549372627703,0.5983664011938402,0.5965928196174647,0.5959967312532494,0.6032170937858153,0.5970226508719519,0.6022662143977336,0.5992874912321552,0.5995930312985681,0.5989018684200917,0.5996915790910844,0.6056166090603599,0.5960676317241719,0.5963417624433884,0.6049677109786153,0.6017527225680738,0.5997866180054015,0.6035556172781735,0.5974529076732321,0.5961023958577919
0.6033069036089709,0.6048590342899561,0.5997531495332598,0.5972838505257998,0.5999942540685422,0.5981487950159565,0.5967459865224957,0.5963294658318397,0.5964016167637641,0.6005463104570656,0.5996684591459611,0.5973866060199152,0.5986081545900719,0.5947604913971845,0.6100274728095275,0.6044130235541394,0.5967783176455538,0.5977693760313086,0.6029659953551335,0.597780764971826,0.5981989220081221,0.6027413529200992,0.5966723565703685,0.6000734833838227,0.5973447209446197,0.5971692727176273,0.6048758001177469,0.6042805077643613,0.599170046250769,0.6054860097132986,0.6043991511415117,0.5995313721746863,0.600866302532605,0.6056278913449737,0.5988958206325721,0.6000387597170479,0.59978981896821,0.6061204273011388,0.6041464946864111,0.597631839185647,0.6062385056832676,0.6070864513458569,0.5990104468179894,0.6052961213101253,0.6032036916977708,0.5985615834602367,0.5996706018729504,0.6028372538707325,0.5970961242512366,0.5972766022982137,0.598400085944228,0.5976934918019635,0.6048604906732311,0.6096656404847843,0.6046346398418269,0.5990293707908808,0.6052621848614899,0.5980339992702325,0.6008620087315003,0.6032902108903105,0.6054410603282525,0.604469636188518,0.5997218915780803,0.6108811932822624,0.5996137279411248,0.6037816662591936,0.6030801802709711,0.5989789896571588,0.5975516990491988,0.6103295664930557,0.6006014573922052,0.5963424029002832,0.5981197069820072,0.5969068054804744,0.6009319759026692,0.6024640974700068,0.596765828176474,0.6032659215573797,0.5973256029586415,0.6011092172396022,0.5974373152993125,0.5991533043161006,0.5972981158860283,0.5966741780002345,0.5994228813528009,0.5978265510759144,0.6005200642401344,0.5997458337368907,0.6006369275279526,0.598732446576888,0.5998096569079239,0.6035020133553909,0.5966948758514496,0.5972373207563173,0.6031285739657163,0.6001552346408933,0.6001748823278605,0.6021037598952325,0.5979107633440826,0.5969479230933077
0.6041459990781526,0.6063471114860028,0.6005034371002919,0.597711618832353,0.6003995616177155,0.598837270727994,0.5973859711212437,0.5973775450079819,0.5967368704371193,0.6005539722661276,0.6000938923875683,0.5984474669845525,0.5995316977114629,0.595010606696617,0.6068063843016912,0.6012015144953317,0.5975523271233015,0.5987478312854074,0.6031289965525369,0.5981534274369867,0.598537383376371,0.598934153986215,0.5970330366244012,0.5996165066105577,0.5977502280932644,0.5980953177595104,0.6075849608266332,0.6044647551614822,0.6003688606707096,0.6058340068996291,0.6019320206002396,0.6001694637217251,0.6030361076884394,0.6074874680402088,0.5991323830958993,0.6021953676809175,0.6003797853337873,0.6042812815237583,0.6001602969219936,0.5979446792972273,0.6052355352393731,0.6044088767640297,0.5993564768776206,0.6046559352521967,0.6050204554899519,0.5992118685761803,0.6003657897407824,0.6001495834051883,0.5984924691966218,0.5980573044170273,0.5986724882522148,0.5979073973068855,0.6051911811057022,0.6120474924043363,0.6045685649316509,0.5991760175189688,0.6078420963977638,0.5987033458856483,0.6030191989390816,0.6027262542018459,0.6053038616308432,0.6039770371576741,0.6005588132331486,0.6108354738161944,0.6003135536668485,0.6001937599491581,0.6041506253677614,0.5995712149638885,0.5980643929258657,0.6068117603829295,0.6006819517143512,0.5970023755468702,0.5984661404333826,0.5983281023036173,0.6017480240695934,0.6041006401676554,0.5975859778054079,0.600870981418055,0.598135837321327,0.6022226652197211,0.5979020872686254,0.5995991190341149,0.5978835134328228,0.5977458276729339,0.5994569685827236,0.5983367144194347,0.597688032675079,0.5999526433911891,0.6030207878145089,0.5996955523863747,0.6003837100814865,0.6037985377764398,0.597518754521417,0.5974021532929534,0.6039222689614884,0.6024566260115263,0.6004534494183554,0.6030087602245983,0.5985257712896965,0.597972702720941
0.6011372261227974,0.6062548747741714,0.6001441213924101,0.5976684405079922,0.5962328137726586,0.5983910463368173,0.5976620651899843,0.5972586510627429,0.5970359238292745,0.6033372112278149,0.5993775210213866,0.5985579982755279,0.5995239938296497,0.5948085336666866,0.6080649865602504,0.6017452505276011,0.5973044492727863,0.5987529435321874,0.5989571576184634,0.5984679259388601,0.5982053535608931,0.5994413696749343,0.5976524380227697,0.5995824649780425,0.5982288075431919,0.5975343409837917,0.6091339286605844,0.6017669369286528,0.6017315285275125,0.6078829043450802,0.5998522447804978,0.5987016297716218,0.6046200712134885,0.6092882282043371,0.5989083090991694,0.5989232376196422,0.5969914385310834,0.6052344579672105,0.59918416313215,0.5977561171904006,0.6045839801402824,0.604914240512514,0.5998565827581206,0.6049137537106545,0.6053594395100069,0.5991758748306573,0.5998965208890983,0.5997930950270307,0.5980758829729068,0.5975587281037198,0.5987770944425554,0.5983569707076706,0.6026043907530577,0.6146765496045399,0.6034720807396374,0.5993763031930589,0.6077502504873675,0.5984765233844753,0.6002195838846212,0.6000980202778121,0.6034235404698878,0.6001770562793032,0.6000663622442595,0.6070420449799363,0.599313222975034,0.5988301906255521,0.6030799487504591,0.5993290059591778,0.598139700606958,0.6085131832545543,0.6030415249976475,0.5967964476746492,0.5987341005716917,0.5978482321495603,0.5984718546788292,0.6007624570147077,0.597502155267241,0.6008310590879236,0.5982007922858467,0.5987173384685736,0.5979800662967932,0.5994183169421764,0.5974878067137614,0.5975399133862043,0.5991675747693788,0.5978656916731397,0.5979876974418613,0.5997871711722657,0.6049552513974376,0.5991797856122228,0.5987220627492699,0.5999778303524688,0.5975694697916264,0.5974410665204434,0.602018085049639,0.6035270740846416,0.6029317043007084,0.6042500926497927,0.598485649602667,0.5980321647100559
0.6029576140437862,0.6040950770314731,0.602422631299485,0.5990387367909132,0.5979931672346729,0.6002155338767711,0.5994634367937907,0.5984951105492806,0.5982608753457288,0.6059303217841262,0.6006013125977355,0.5995098589054766,0.6009079094785859,0.5967330347232608,0.6071916833803883,0.5995880411255006,0.5987726207352161,0.6003209203036223,0.6006520171327051,0.6000743299469665,0.599792343397407,0.6009360873406164,0.599196418453404,0.6008042608322097,0.5997151913198957,0.5993021694964262,0.6082695723693611,0.598666716214875,0.6042834060680016,0.6102503562448567,0.6012430850727054,0.6004016510536296,0.6030683377470681,0.6073453015390132,0.6007986187935289,0.6000773172291224,0.5981916127366099,0.6027885277115547,0.6001130157094047,0.5993286286029746,0.6034396468109265,0.6038343002287441,0.6013588095428258,0.6052871198662839,0.6045394302494462,0.6002399365291637,0.6013840215370746,0.6011470563790201,0.5993539581264208,0.5991465393649201,0.6002192163986525,0.5999470088316022,0.6014866997898393,0.6156495730208651,0.605383835934741,0.6008941171439386,0.6098470457493335,0.5995672965831624,0.5978061081645588,0.598619689174441,0.6034181032248748,0.596682541489197,0.5974420178907727,0.6038656549503485,0.6010536172681555,0.6001422499141582,0.6058391262681654,0.6008652746037683,0.5993831425332843,0.6057444942234065,0.602966094716107,0.5983954593847722,0.5995426266226017,0.5994026275416764,0.5993213405171047,0.5989139004143627,0.5992770379959906,0.6028702673280738,0.59945159793954,0.6002131520333266,0.5995269802276842,0.6010666566775156,0.5989564975155893,0.5991376371272473,0.6008276555095463,0.5993056313403446,0.5992971085153943,0.6018259092189614,0.6068964880494774,0.6014444836019222,0.6001983709462558,0.6013853075768366,0.5987616420224234,0.5992994458329742,0.6008969611545113,0.6064683604848309,0.6005256409350758,0.6068071296510509,0.6003205014875187,0.5992632652936734
0.6002990100027742,0.6052813199440892,0.6032898309589779,0.598415201875563,0.5973515775457526,0.6022924806444709,0.5986901870295381,0.5979214432312172,0.5978338740950188,0.6070479722971841,0.5981634499699017,0.5989555734128046,0.6030057567716975,0.5957327041091044,0.6032417593875143,0.599182686381198,0.5984890126609936,0.6024765024203689,0.6000524479902456,0.6016735899066429,0.5987000603210922,0.6030482473096601,0.5979078254769467,0.6008784866486364,0.5983506600060439,0.5985781710178079,0.6063573900056688,0.5978598103205248,0.6045010543410214,0.6112716109212923,0.5992630875155155,0.5984016758024179,0.5998700768601918,0.6042056861950993,0.6022813731041456,0.5978524102642075,0.5977398856013892,0.6003892081412177,0.5966659750341857,0.5981964420254494,0.6021037035348897,0.6039010994049087,0.6035748494210036,0.6077056935406769,0.6008700717417169,0.5987350703081892,0.5981231488965509,0.599901989073844,0.5987439069800969,0.5981824093998844,0.5987188373204353,0.5991745169163325,0.6025512446917846,0.612012167997248,0.6049699555229114,0.601289730014791,0.6123075671514975,0.5994441357100111,0.5966755299757829,0.5979871687176859,0.6053170082293802,0.595650853824142,0.5971641763886512,0.6062151944374989,0.6021666180253985,0.6007637396998804,0.6068519898415278,0.6009581481521742,0.5983890228320106,0.6067968139899638,0.6034944147758924,0.5973176257569978,0.5989715626498837,0.598898370294363,0.599299821175208,0.5987015102624745,0.5980913331367003,0.6001981675596311,0.5987603622274744,0.5994263051143208,0.5987887798229499,0.6029033631176418,0.5979951583829216,0.5981886143806856,0.5981140298633356,0.5987059060858478,0.5980332512982599,0.6019586384162084,0.6097242991880762,0.6043247541915613,0.5979386522316811,0.5969200038529172,0.5981754808528883,0.598771667099252,0.5995092368572312,0.6082891718947278,0.5970148636154402,0.6067631255113518,0.602734333267352,0.5981608979394442
0.5994095849589172,0.6051758902225318,0.6049421900464126,0.5997315052893237,0.5974310088839788,0.6045471073959264,0.5990764091613693,0.5987669683730653,0.5983531996699334,0.6068978001927405,0.5987290219565449,0.6000833141808175,0.6059833504419357,0.5968529652675509,0.6017818803556734,0.5997519985587438,0.5985798117969443,0.604681252445108,0.5972026212842094,0.5991360142045523,0.5993569106651881,0.5999552250672063,0.5985234356551608,0.5974445452683175,0.5995108217110235,0.5994350267831215,0.6027970672546733,0.5982904367658021,0.6013484646542959,0.6073522300772509,0.5994411850242991,0.5994414272154871,0.6006866799337457,0.6017448677231793,0.6016667901438453,0.5986096903409099,0.5986914149319434,0.6027896650671895,0.5973437940650187,0.5993521493482995,0.601370070741289,0.6025307219794381,0.5996462435121616,0.6053715198598864,0.6032780349891322,0.5994822975402495,0.598825096809575,0.6007672238392446,0.5996187583426479,0.5990052501826518,0.5988885444337746,0.5995025786598874,0.59998539751373,0.6130382996734783,0.6010102009592886,0.6027802964423502,0.6133366154770928,0.5999473914087669,0.5980635531788063,0.5988372112022413,0.6012760899505819,0.5971989491270578,0.5975080075700125,0.6069526271943079,0.5986372704539521,0.6017517584095963,0.6025556976562917,0.6018293005838585,0.5989583070156074,0.606973986063482,0.6003703698016931,0.59811053705872,0.6000625941507879,0.5990416281924186,0.5996119709630954,0.5989536459170025,0.5985279228429591,0.5972738256928483,0.5990878461590143,0.6008093899290754,0.5998170856555181,0.6022227476835954,0.598961241794285,0.5989192778998225,0.5990914275716778,0.5994672195993973,0.598810216823277,0.5978840908571279,0.6113446946342074,0.6070993411874814,0.598987949412512,0.5977707806991448,0.5994301731021333,0.5989080603663322,0.6001579604873711,0.6052202679066047,0.59769305251233,0.603094458638439,0.6021149221371189,0.5994676671269711
0.6006968495261628,0.6032024834483313,0.6053263204723646,0.6001519990365661,0.598720126104475,0.6038971255200432,0.599855014520678,0.5998051866970728,0.599498832811938,0.607741054849949,0.5999327137719231,0.6022306146930322,0.6079330252193363,0.5979340619486979,0.6039499502315088,0.6005704564078422,0.5999183194045867,0.6040049783381978,0.5979231809213907,0.6000512466979888,0.6008370944562482,0.6015339693834777,0.5995889261314401,0.5978300943389985,0.6007813016467806,0.6002483330001628,0.6028501106911643,0.6000493654011552,0.6009296315019088,0.6075062232418451,0.600716318984151,0.6003284014949666,0.6017931990193917,0.5993196211617879,0.6030852801405467,0.6002064697469329,0.5996725265984533,0.6052247745534282,0.5988621369001413,0.6003936026102742,0.603586485984749,0.6030638560909627,0.6005065659058078,0.6019662620144376,0.6021938870342113,0.6010388894829054,0.5997317998062642,0.5973551415185304,0.6004916154620136,0.6005273307101135,0.6002231042433966,0.6009050185116499,0.6009003898498898,0.6149509015973272,0.5978121969248373,0.60330006604244,0.6110982385172774,0.6009204626314791,0.5986538642083188,0.5999707136649564,0.5994632329999682,0.5982760588836835,0.5991658184428352,0.607414797576737,0.6003532106967547,0.5995495249173082,0.6004608311501135,0.5992747888377409,0.6005413826092517,0.6050814109962476,0.5992086268431064,0.5996641109346201,0.6008128940889815,0.6007446841453022,0.6009116387113493,0.6002534597231365,0.6000151295915341,0.5980860747453454,0.6005253010334911,0.6024989642224485,0.6005792017423712,0.6049004371352827,0.6000965576166903,0.6002712269730045,0.599960249922452,0.601013112926465,0.6005630390012314,0.5994211345950297,0.6112963777466877,0.6077624433444847,0.5994198140946314,0.5991339472979557,0.6006304954918608,0.6000383566307668,0.5994935415638303,0.6014515770509329,0.5991764776144733,0.6013950858583236,0.6011475206032774,0.6005469357567937
0.6019043161336208,0.602553367266684,0.6020831074210371,0.5973580975248816,0.5977092212847127,0.6040089370635666,0.5984395592243147,0.5980147952819767,0.5975708174410285,0.6061645026876386,0.598309708218193,0.601062906330963,0.6041606181297728,0.5962240653159516,0.6044541015565711,0.5979338505080726,0.5985515030715225,0.6060941851936641,0.5963473051431479,0.5986942420819902,0.5993519406390336,0.6024372882187327,0.5984281615155304,0.5971161684390444,0.6012613794836441,0.599358396100877,0.6041799518655827,0.601411099359824,0.6026955654850441,0.6040213797296957,0.5992920765989368,0.6000392524539568,0.6047288383824775,0.5981205017729948,0.6042324212582366,0.6026150809119322,0.5977493260967992,0.6081454205228124,0.5966563524010584,0.5989067139139024,0.6015308401185566,0.6001666807043045,0.5971266314652824,0.6003082458204094,0.5984245874708839,0.6013034559019701,0.5981980590274578,0.5965437657552991,0.5981775514923229,0.6007309584227312,0.5996911709558874,0.6014025094522671,0.5972519350243243,0.6110661431089365,0.596401912164721,0.6021614531694822,0.6094418126063614,0.5993015888824405,0.5977274098714039,0.5979744605420113,0.598068296368357,0.5966892024784355,0.5977283998344443,0.6065366844610612,0.6027955995193246,0.5983450633732353,0.5994890039629402,0.598350169477328,0.6010699228983181,0.606260968985493,0.5981810173411669,0.5979573790024646,0.5968972623636777,0.6026142433793094,0.6011706528769132,0.5995808620142552,0.5985009345380722,0.5966972058681377,0.600706514936483,0.6046323714425901,0.5982418403843769,0.6075762138650994,0.5983930932665952,0.6029527244603851,0.5989847579501587,0.6029782925333036,0.6022520094772991,0.5973260010037896,0.6101686277382318,0.6064806567164374,0.5985269207869517,0.597564199818065,0.6028178877806398,0.5972467115294583,0.5981511274540936,0.6026802853326191,0.5977876725003668,0.6028665355120798,0.603032802172727,0.6021228076791257
0.6026120453132995,0.6027472395949738,0.5987702749908463,0.5972635792640009,0.5982010996850429,0.6001420852020904,0.5992508395414649,0.5989145003537146,0.5982415012711965,0.6070848970364714,0.5987525041872945,0.598259763046112,0.605200483405445,0.5965590106260632,0.6042162863457818,0.5984315729445496,0.5990141499122994,0.6066400426516896,0.5969595079353622,0.5991836870500447,0.5998157261313332,0.6042916879429536,0.5984529915234765,0.5967563976958856,0.5972039041484335,0.6001130416448338,0.6043236229664093,0.5973576354082596,0.6026505070657424,0.6027393822401855,0.5997851109116298,0.5963926516163858,0.6069617835453944,0.5979643054597779,0.6028510703801188,0.6003201429700542,0.5983195636773149,0.6100487441804691,0.5972482581727753,0.5986168388978401,0.5993412237204929,0.6011076630759616,0.5973796162770422,0.6015925324209804,0.5988168416602367,0.5992363294902919,0.5988597057122598,0.5965200298365199,0.5986429099506935,0.5987017231944977,0.6003204628047139,0.6010213405299218,0.5978725028166614,0.6095263718281805,0.5971064090241438,0.6043752514741545,0.6105729368598873,0.5994037708980586,0.5981886674493031,0.5983040676177751,0.5982724407883281,0.5970717110027473,0.5974172459186007,0.6021773542960448,0.6040951484797387,0.5980684360080474,0.5997412116154315,0.5986286655412918,0.5987293583530835,0.6028688731464742,0.5981052051597192,0.5981762125180667,0.5971034719162338,0.6043946447397913,0.600801673756616,0.5993606903894125,0.5991688650346275,0.5968377412149714,0.6019569491883903,0.6030103906219134,0.5982230777615829,0.6090901772608057,0.598661471076243,0.6055878482321028,0.5992773087912628,0.5991161707478805,0.6036112314108953,0.5982742470872235,0.6070677023666778,0.6080654702226926,0.5983522729367288,0.5984109679200137,0.6019599534755665,0.5977572965488442,0.5981399054829635,0.6051476118733407,0.5984301671945809,0.6011145513566741,0.6014115943586172,0.6020396577379631
0.6045402388822102,0.6047382451394347,0.5997296201373518,0.5988653010840886,0.5987106104936712,0.6004747620291367,0.5999368180625142,0.6001475207255854,0.5993940883655425,0.6080160646219807,0.6001513516793965,0.5997189542422807,0.6062518224589679,0.5975920634359664,0.600190690832429,0.5994332014444499,0.599705427393545,0.6064393110714361,0.5981794418323818,0.6000385793642287,0.6011429229749188,0.6054556783964892,0.6000255523363246,0.5986668402439057,0.5981473979874286,0.601829905193299,0.6056351411635041,0.5985041752103113,0.5993810586342708,0.6028480935695272,0.6011684848315199,0.597630294858669,0.6042579306134126,0.5994569729299954,0.6012106472089728,0.5970673419426386,0.59970135232031,0.6071354517017312,0.5983683688273582,0.6002206912643778,0.6007179578512867,0.6038638538831065,0.5987572072235611,0.6001216754402914,0.6005652595071312,0.6009052909260811,0.6000142493627816,0.5974826141662739,0.600291968022059,0.6003502448367152,0.6029949159692468,0.5990440633578098,0.599201660329502,0.6105436405862116,0.5977750367636133,0.6055882812625131,0.607195832971059,0.6008420697627243,0.5989573278627492,0.5998964725236593,0.5996107232443137,0.5983207344248203,0.5991227749760412,0.5996015032363728,0.6044535616732918,0.5995360088496458,0.6004810836552081,0.5995277341663443,0.6002260191721516,0.604198878065807,0.5996272619957198,0.5997527637078754,0.5982634371556038,0.6057175166179896,0.5998216435547452,0.6003934028783161,0.6005025269939476,0.598123148485789,0.6019674995620994,0.6024246320451773,0.5996661225606011,0.6113928910124069,0.5997827271473772,0.6057428992956329,0.6001767589804865,0.600540972339215,0.6049627898093873,0.5994530041059786,0.6093948377703675,0.6074497890103908,0.5999894057424815,0.5990658606795419,0.5980222719905406,0.598522397986919,0.5993439615258209,0.6036131209293089,0.5990921100382296,0.6000744996747964,0.6008259192026307,0.6021481577191217
0.6064022316363236,0.6053007966453781,0.5996371836282671,0.5987476883464486,0.5986975278997356,0.6020541166369848,0.600283752159488,0.6015595402151319,0.5992419862745899,0.6063728051384394,0.5998747914306303,0.5994378510556956,0.6050671570128582,0.5977298378683299,0.5982431253081711,0.5992871799052674,0.5996452431127808,0.6088017866416079,0.5979034482295104,0.6002170056615772,0.6007112729531134,0.6024340603397258,0.6000238536774539,0.59837299362689,0.598217161063154,0.6007377144223058,0.6035923745263151,0.5984789367494233,0.5986594532229772,0.6015287133452831,0.6022880405661893,0.597624083724291,0.601288428948473,0.5993143801413672,0.5996269246300308,0.5966605243314119,0.599695366730312,0.609511444353806,0.5982202388124643,0.600529474968159,0.6005806007695554,0.6060972366733087,0.5985645892909671,0.6008985339386986,0.6034547500122115,0.6023205321454117,0.6008805956960438,0.5972902486570536,0.6024809707477329,0.6009846674493314,0.6047052391458184,0.5992416767465043,0.5982969124773444,0.6110614991434374,0.5980575146322612,0.6025117934732673,0.6028134828885773,0.6025718260396562,0.598928043797217,0.5992269388970467,0.5994575310827965,0.598303762810136,0.5989195606826465,0.5995396124833051,0.6051114043384015,0.5997034720702545,0.596963527636061,0.5996815752438018,0.601417360730168,0.6016618228900302,0.5991142298544104,0.5993005960498939,0.5986198990089753,0.6075039806764571,0.5990010810504718,0.5963531561650927,0.6013707314727823,0.597844752477954,0.6015698123306957,0.6047907931173898,0.5992509894381153,0.6130561816545881,0.599775594054663,0.6057300073413087,0.5980589095672786,0.60267286698397,0.6053332165619354,0.5993644755706928,0.6101972975417211,0.6040019878802717,0.599862951787245,0.599395479570654,0.5982910961869989,0.5985653459509177,0.5996441262172175,0.6000886324876393,0.5990718942018506,0.5999227704361092,0.59820956701032,0.6024562693660362
0.606273923205643,0.6065708319696561,0.600433285861655,0.5986842413635564,0.5991987974317587,0.6027728590992207,0.6014083352370185,0.6009311308544856,0.5999551989590088,0.6054598131713809,0.6006276379170084,0.6000139533637114,0.602911586861711,0.5977416668885374,0.5985152771523258,0.5999273577731341,0.6005202086514677,0.6098056302965706,0.5984139336085854,0.6003471361551882,0.5982738431190272,0.6023364347595619,0.6013208533857612,0.5988552548762544,0.5988491722183661,0.5984821193816263,0.602041594576918,0.598835999646918,0.5996452795504678,0.599241305958589,0.6042240258340329,0.5978450064938458,0.5992987484329778,0.5997573136012685,0.5997950960313955,0.5967021940475112,0.6000125810363263,0.6103961530294089,0.5989255067967197,0.5972062157232029,0.5971473978808968,0.6068393426795055,0.5988854234220681,0.5976933584837848,0.6056673039052656,0.6028921470404369,0.6013145804901606,0.5979106898545938,0.599603500171899,0.5996860340791503,0.6018870377916564,0.5996727850841983,0.5991695029004518,0.6094204462427064,0.5985269175028444,0.6049739883355268,0.5992961122093792,0.5991199454301591,0.5990448518166505,0.5997319344698839,0.5992294160407982,0.5979980815307403,0.5987883531651726,0.6000109928474935,0.6060976727386301,0.5995775240832221,0.5970498638796564,0.5995602064620577,0.6036515533859964,0.5988100446147213,0.5993906127084528,0.5998953783391601,0.598692443333813,0.6065646751991658,0.5999727519505024,0.5970993615746114,0.6004545929592685,0.5982899203522609,0.6032364553909559,0.6048805602246673,0.6001401081987189,0.6150282179758033,0.5996952271377982,0.604975001612716,0.5986144283402948,0.6045678336776344,0.6051016188462552,0.5993453858398544,0.609100517283829,0.6027775732478589,0.5999968955968435,0.5996060643247781,0.5982717694248907,0.5988850641008743,0.6001011591473264,0.5969311076044529,0.5994051097966396,0.6001159594758664,0.5993097390629402,0.5986986499355368
0.6082535995280888,0.6067800709756562,0.6020318559788972,0.5999141122402601,0.5999524514582706,0.6020793539028811,0.6016365241941823,0.5989090259087781,0.6008657687757836,0.6044923824246209,0.6000032636078032,0.5991554620557756,0.6009782352709991,0.5989461188762992,0.5997957905840324,0.6010391730241886,0.6018434011261327,0.609207798020535,0.5993668616788598,0.6021033555875822,0.5992335091683486,0.6037984265511348,0.6029215974232114,0.5997048633649368,0.5995149171374815,0.5991226093164352,0.5999685952709072,0.6001897390567418,0.6005900361136837,0.6002110293088558,0.6038503458042781,0.5990423854807232,0.5997462446875202,0.6002838674522922,0.6009073825101617,0.5978654949892401,0.600741274788864,0.6078534622911471,0.5994063894523275,0.598263453716655,0.5985492153544261,0.6071632330052763,0.5997241307597125,0.5981191117746768,0.6036951096659292,0.6014069810568295,0.5995794640315291,0.5991671978790769,0.6000717572957149,0.6006784688712562,0.599721508262786,0.6004587917288526,0.6000824783933186,0.6072647847075414,0.5995026425559968,0.6069326045646554,0.6004181821235609,0.6000753436718642,0.6006328736110901,0.6008252398211685,0.6008285098411106,0.5995570295876402,0.5998871881445521,0.6014558195496036,0.6078128932505412,0.6003422353554569,0.5981823694222199,0.6008856392854758,0.6013963238809357,0.6002211296416148,0.6005313072351662,0.6006567167692385,0.5998852089612847,0.6032810591312197,0.6008867171904781,0.5979469779912909,0.6024691596090036,0.5991704464588348,0.6039621872731114,0.602489348702322,0.6023888786500599,0.6145929588822721,0.6011782845230901,0.602950692135316,0.599496346666301,0.6022550951212109,0.6032487970830918,0.5999882409850762,0.6084521189840865,0.6048467361202199,0.6011829712047505,0.600609462744857,0.5991089569684638,0.5998581277847377,0.601007536726936,0.5979670430934647,0.6005688241887089,0.597807087000145,0.5998210540751149,0.5991262046311737
